# 20251208_110944
qT,primespec
3.05105,0.0378966
3.05506,0.0815146
3.05906,0.0994272
3.06306,0.0779102
3.06707,0.0633794
3.07107,0.0685999
3.07508,0.088027
3.07908,0.123393
3.08308,0.228937
3.08709,0.397961
3.09109,0.514926
3.0951,0.615432
3.0991,0.634769
3.1031,0.563505
3.10711,0.456448
3.11111,0.316906
3.11512,0.165342
3.11912,0.0655442
3.12312,0.0105461
3.12713,0.0027772
3.13113,0.00544411
3.13514,0.0263542
3.13914,0.0405593
3.14314,0.0192365
3.14715,0.00990748
3.15115,0.0124792
3.15516,0.0253045
3.15916,0.0509367
3.16316,0.113669
3.16717,0.200817
3.17117,0.22576
3.17518,0.240157
3.17918,0.235466
3.18318,0.151644
3.18719,0.0810079
3.19119,0.0418871
3.1952,0.0207019
3.1992,0.0184297
3.2032,0.0541829
3.20721,0.159529
3.21121,0.198532
3.21522,0.222393
3.21922,0.221877
3.22322,0.154124
3.22723,0.109591
3.23123,0.108789
3.23524,0.11206
3.23924,0.12094
3.24324,0.187143
3.24725,0.283177
3.25125,0.300466
3.25526,0.308123
3.25926,0.303671
3.26326,0.22115
3.26727,0.142525
3.27127,0.0973329
3.27528,0.0669166
3.27928,0.0613672
3.28328,0.0899255
3.28729,0.130306
3.29129,0.130945
3.2953,0.12394
3.2993,0.112303
3.3033,0.0794292
3.30731,0.0584499
3.31131,0.0696119
3.31532,0.121538
3.31932,0.186846
3.32332,0.257375
3.32733,0.312788
3.33133,0.302138
3.33534,0.253814
3.33934,0.184202
3.34334,0.0537117
3.34735,0.0174188
3.35135,0.0200118
3.35536,0.0385554
3.35936,0.0719867
3.36336,0.137824
3.36737,0.215497
3.37137,0.217009
3.37538,0.200908
3.37938,0.173459
3.38338,0.0917678
3.38739,0.0502706
3.39139,0.0490496
3.3954,0.0521279
3.3994,0.057485
3.4034,0.0769798
3.40741,0.100344
3.41141,0.0859101
3.41542,0.0527234
3.41942,0.0433953
3.42342,0.0496606
3.42743,0.0638469
3.43143,0.0986528
3.43544,0.200109
3.43944,0.304436
3.44344,0.368904
3.44745,0.409552
3.45145,0.389418
3.45546,0.316572
3.45946,0.249525
3.46346,0.178018
3.46747,0.136382
3.47147,0.144643
3.47548,0.185539
3.47948,0.217798
3.48348,0.233609
3.48749,0.242951
3.49149,0.214386
3.4955,0.131511
3.4995,0.0729134
3.5035,0.0291755
3.50751,0.0137226
3.51151,0.0197832
3.51552,0.0774245
3.51952,0.167305
3.52352,0.204879
3.52753,0.227513
3.53153,0.209255
3.53554,0.142504
3.53954,0.0823173
3.54354,0.0232524
3.54755,0.00722999
3.55155,0.00961894
3.55556,0.0337194
3.55956,0.0599544
3.56356,0.0571727
3.56757,0.0515007
3.57157,0.0368169
3.57558,0.0171536
3.57958,0.0125254
3.58358,0.0368528
3.58759,0.157557
3.59159,0.297106
3.5956,0.450003
3.5996,0.51567
3.6036,0.515083
3.60761,0.513605
3.61161,0.469588
3.61562,0.325793
3.61962,0.208906
3.62362,0.106461
3.62763,0.0595987
3.63163,0.0604739
3.63564,0.0780394
3.63964,0.0883323
3.64364,0.0822318
3.64765,0.0693701
3.65165,0.0310539
3.65566,0.00342207
3.65966,0.00121172
3.66366,0.00700035
3.66767,0.0734434
3.67167,0.159154
3.67568,0.23663
3.67968,0.268859
3.68368,0.249707
3.68769,0.211272
3.69169,0.13357
3.6957,0.0458699
3.6997,0.0273082
3.7037,0.0327209
3.70771,0.0457903
3.71171,0.0685092
3.71572,0.118437
3.71972,0.150859
3.72372,0.131141
3.72773,0.101509
3.73173,0.0765235
3.73574,0.0533488
3.73974,0.0457326
3.74374,0.0805664
3.74775,0.187378
3.75175,0.282765
3.75576,0.372803
3.75976,0.412544
3.76376,0.382981
3.76777,0.323819
3.77177,0.242253
3.77578,0.131305
3.77978,0.061382
3.78378,0.0180244
3.78779,0.00581516
3.79179,0.0063612
3.7958,0.0168437
3.7998,0.0287189
3.8038,0.010171
3.80781,0.00251994
3.81181,0.00305516
3.81582,0.0182002
3.81982,0.0789629
3.82382,0.161846
3.82783,0.263602
3.83183,0.315842
3.83584,0.349159
3.83984,0.361357
3.84384,0.303118
3.84785,0.205213
3.85185,0.10469
3.85586,0.0284313
3.85986,0.0143714
3.86386,0.0246782
3.86787,0.0577105
3.87187,0.0850354
3.87588,0.107438
3.87988,0.117487
3.88388,0.0858851
3.88789,0.0550498
3.89189,0.0536269
3.8959,0.0697011
3.8999,0.0976267
3.9039,0.15779
3.90791,0.254085
3.91191,0.289664
3.91592,0.30332
3.91992,0.308152
3.92392,0.249293
3.92793,0.159101
3.93193,0.0901423
3.93594,0.0379994
3.93994,0.0241617
3.94394,0.0368414
3.94795,0.0719725
3.95195,0.0916605
3.95596,0.101988
3.95996,0.106174
3.96396,0.0966515
3.96797,0.0839248
3.97197,0.0878529
3.97598,0.130894
3.97998,0.196144
3.98398,0.265028
3.98799,0.334563
3.99199,0.340463
3.996,0.303976
4,0.26695
