# 20260616_134505
qT,primespec
0,35837.8
0.004004,35664.1
0.00800801,35475.7
0.012012,35160.5
0.016016,34600.5
0.02002,33913.1
0.024024,33107.7
0.028028,32153.3
0.032032,31114.4
0.036036,29953.1
0.04004,28712.2
0.044044,27400.1
0.048048,26017.3
0.0520521,24600.6
0.0560561,23140.6
0.0600601,21665.2
0.0640641,20184.6
0.0680681,18704.6
0.0720721,17247.8
0.0760761,15813.7
0.0800801,14418.6
0.0840841,13069.9
0.0880881,11772.3
0.0920921,10537.3
0.0960961,9365.52
0.1001,8264.69
0.104104,7237.44
0.108108,6285.58
0.112112,5413.34
0.116116,4618.15
0.12012,3904.05
0.124124,3267.02
0.128128,2706.94
0.132132,2225.03
0.136136,1809.23
0.14014,1469.56
0.144144,1189.16
0.148148,967.781
0.152152,813.235
0.156156,688.156
0.16016,626.571
0.164164,616.251
0.168168,610.65
0.172172,615.916
0.176176,664.665
0.18018,732.195
0.184184,800.089
0.188188,878.143
0.192192,953.672
0.196196,1028.47
0.2002,1097.65
0.204204,1158.69
0.208208,1213.04
0.212212,1255.23
0.216216,1290.94
0.22022,1315.09
0.224224,1328.25
0.228228,1337.09
0.232232,1337.91
0.236236,1330.6
0.24024,1319.37
0.244244,1303.83
0.248248,1281.82
0.252252,1257.45
0.256256,1229.19
0.26026,1197.83
0.264264,1163.81
0.268268,1126.64
0.272272,1087.3
0.276276,1045.19
0.28028,1001.38
0.284284,956.14
0.288288,909.749
0.292292,864.008
0.296296,818.334
0.3003,774.821
0.304304,734.021
0.308308,695.967
0.312312,663.017
0.316316,633.546
0.32032,609.138
0.324324,589.885
0.328328,574.116
0.332332,563.048
0.336336,554.907
0.34034,548.716
0.344344,544.269
0.348348,540.723
0.352352,536.616
0.356356,532.021
0.36036,526.681
0.364364,519.886
0.368368,511.696
0.372372,502.934
0.376376,493.167
0.38038,483.453
0.384384,474.314
0.388388,465.685
0.392392,458.849
0.396396,453.1
0.4004,448.86
0.404404,446.401
0.408408,444.638
0.412412,443.052
0.416416,441.796
0.42042,440.252
0.424424,437.387
0.428428,432.882
0.432432,427.166
0.436436,419.047
0.44044,409.397
0.444444,398.639
0.448448,386.543
0.452452,374.704
0.456456,362.73
0.46046,351.806
0.464464,342.534
0.468468,334.442
0.472472,328.755
0.476476,324.545
0.48048,321.55
0.484484,319.856
0.488488,318.678
0.492492,317.111
0.496496,315.046
0.500501,312.334
0.504505,308.258
0.508509,302.458
0.512513,295.853
0.516517,287.839
0.520521,279.34
0.524525,270.984
0.528529,262.686
0.532533,255.855
0.536537,249.833
0.540541,245.443
0.544545,243.056
0.548549,241.378
0.552553,240.978
0.556557,241.203
0.560561,241.415
0.564565,241.127
0.568569,240.091
0.572573,238.54
0.576577,235.218
0.580581,230.749
0.584585,225.675
0.588589,219.637
0.592593,213.89
0.596597,208.146
0.600601,203.273
0.604605,199.714
0.608609,196.842
0.612613,196.052
0.616617,196.089
0.620621,196.167
0.624625,196.524
0.628629,197.256
0.632633,197.461
0.636637,196.376
0.640641,194.457
0.644645,191.644
0.648649,187.239
0.652653,182.508
0.656657,177.163
0.660661,171.928
0.664665,167.414
0.668669,163.339
0.672673,160.886
0.676677,159.301
0.680681,158.431
0.684685,158.595
0.688689,159.152
0.692693,159.357
0.696697,159.096
0.700701,158.559
0.704705,157.213
0.708709,154.186
0.712713,150.65
0.716717,146.189
0.720721,141.379
0.724725,136.866
0.728729,132.465
0.732733,129.322
0.736737,126.841
0.740741,125.358
0.744745,125.347
0.748749,125.624
0.752753,125.947
0.756757,126.425
0.760761,126.801
0.764765,126.417
0.768769,124.86
0.772773,122.834
0.776777,119.71
0.780781,115.985
0.784785,112.321
0.788789,108.528
0.792793,105.737
0.796797,103.51
0.800801,102.14
0.804805,102.2
0.808809,102.791
0.812813,103.552
0.816817,104.913
0.820821,106.078
0.824825,106.085
0.828829,105.7
0.832833,105.052
0.836837,102.96
0.840841,99.9448
0.844845,96.8734
0.848849,93.4263
0.852853,90.6278
0.856857,88.1319
0.860861,86.4996
0.864865,86.4013
0.868869,86.5363
0.872873,86.7745
0.876877,87.7959
0.880881,88.8522
0.884885,88.8895
0.888889,88.5957
