# 20251208_100029
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.83178
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116955
0.0100251,114611
0.0200501,107839
0.0300752,97380.5
0.0401003,84336.6
0.0501253,69994.9
0.0601504,55636.8
0.0701754,42361.8
0.0802005,30960.1
0.0902256,21853.5
0.100251,15106.7
0.110276,10498.4
0.120301,7626.91
0.130326,6021.5
0.140351,5235.16
0.150376,4903.04
0.160401,4764.49
0.170426,4657.14
0.180451,4496.46
0.190476,4253.24
0.200501,3935.45
0.210526,3574.45
0.220551,3212.82
0.230576,2890.68
0.240602,2633.05
0.250627,2442.37
0.260652,2300.55
0.270677,2180.32
0.280702,2059.94
0.290727,1933.11
0.300752,1808.37
0.310777,1699.29
0.320802,1612.49
0.330827,1542.21
0.340852,1474.71
0.350877,1398.87
0.360902,1314.5
0.370927,1231.83
0.380952,1162.76
0.390977,1110.93
0.401003,1068.85
0.411028,1024.23
0.421053,970.357
0.431078,911.582
0.441103,859.353
0.451128,822.119
0.461153,797.856
0.471178,775.833
0.481203,746.02
0.491228,707.831
0.501253,670.331
0.511278,643.654
0.521303,629.462
0.531328,619.177
0.541353,601.682
0.551378,573.366
0.561404,541.143
0.571429,515.664
0.581454,501.21
0.591479,491.926
0.601504,477.87
0.611529,454.863
0.621554,428.424
0.631579,408.052
0.641604,397.778
0.651629,392.511
0.661654,383.695
0.671679,368.183
0.681704,351.008
0.691729,339.349
0.701754,334.36
0.711779,329.816
0.721805,318.964
0.73183,302.096
0.741855,286.289
0.75188,277.557
0.761905,274.125
0.77193,268.469
0.781955,255.991
0.79198,240.546
0.802005,230.363
0.81203,228.782
0.822055,230.349
0.83208,226.862
0.842105,216.615
0.85213,206.14
0.862155,202.309
0.87218,203.974
0.882206,203.055
0.892231,193.988
0.902256,180.474
0.912281,171.311
0.922306,170.064
0.932331,170.861
0.942356,165.512
0.952381,153.582
0.962406,143.228
0.972431,141.579
0.982456,146.147
0.992481,147.707
1.00251,141.257
1.01253,131.772
1.02256,127.778
1.03258,130.714
1.04261,133.202
1.05263,128.256
1.06266,117.874
1.07268,110.346
1.08271,109.868
1.09273,111.637
1.10276,108.454
1.11278,100.128
1.12281,93.599
1.13283,93.8538
1.14286,97.5558
1.15288,97.5624
1.16291,92.1888
1.17293,87.0112
1.18296,87.1098
1.19298,90.1871
1.20301,89.7037
1.21303,83.5968
1.22306,76.8854
1.23308,74.8743
1.24311,76.2998
1.25313,75.5248
1.26316,70.4383
1.27318,65.1742
1.28321,64.2347
1.29323,66.4348
1.30326,66.9365
1.31328,64.1144
1.32331,61.4408
1.33333,62.0097
1.34336,63.8443
1.35338,62.7709
1.36341,58.5282
1.37343,55.1433
1.38346,55.0345
1.39348,55.5171
1.40351,52.8724
1.41353,48.0507
1.42356,45.5146
1.43358,46.8474
1.44361,48.4475
1.45363,46.7837
1.46366,43.5525
1.47368,43.109
1.48371,45.8884
1.49373,47.518
1.50376,45.0229
1.51378,41.0573
1.52381,39.9321
1.53383,41.3002
1.54386,40.8306
1.55388,36.822
1.56391,32.8944
1.57393,32.7445
1.58396,34.7875
1.59398,34.6561
1.60401,31.7729
1.61404,30.1348
1.62406,32.2053
1.63409,35.0935
1.64411,34.7142
1.65414,31.618
1.66416,29.8338
1.67419,30.7257
1.68421,31.1961
1.69424,28.7207
1.70426,25.2809
1.71429,24.2661
1.72431,25.3589
1.73434,25.3332
1.74436,23.3085
1.75439,22.1241
1.76441,23.7445
1.77444,26.0003
1.78446,25.7886
1.79449,23.683
1.80451,22.7814
1.81454,23.7565
1.82456,23.9377
1.83459,21.7231
1.84461,19.1904
1.85464,18.8075
1.86466,19.6202
1.87469,19.0127
1.88471,17.0901
1.89474,16.5453
1.90476,18.223
1.91479,19.5885
1.92481,18.6332
1.93484,16.9647
1.94486,17.1321
1.95489,18.5065
1.96491,18.3289
1.97494,16.1747
1.98496,14.6241
1.99499,15.1335
2.00501,15.8349
2.01504,14.7413
2.02506,13.0218
2.03509,13.0099
2.04511,14.3006
2.05514,14.3809
2.06516,12.755
2.07519,11.7723
2.08521,12.8077
2.09524,14.0463
2.10526,13.4456
2.11529,11.975
2.12531,11.8892
2.13534,12.9977
2.14536,13.0652
2.15539,11.5378
2.16541,10.3719
2.17544,10.7128
2.18546,11.0683
2.19549,9.97215
2.20551,8.56425
2.21554,8.7342
2.22556,9.99102
2.23559,10.3232
2.24561,9.54469
2.25564,9.47135
2.26566,10.6844
2.27569,11.4022
2.28571,10.3736
2.29574,8.9075
2.30576,8.65651
2.31579,8.95712
2.32581,8.19142
2.33584,6.74741
2.34586,6.47546
2.35589,7.57054
2.36591,8.21195
2.37594,7.58916
2.38596,7.15366
2.39599,8.03427
2.40602,9.02549
2.41604,8.57562
2.42607,7.34838
2.43609,7.03404
2.44612,7.51743
2.45614,7.24269
2.46617,6.03817
2.47619,5.48172
2.48622,6.20731
2.49624,6.82399
2.50627,6.28244
2.51629,5.58076
2.52632,5.92516
2.53634,6.61917
2.54637,6.34352
2.55639,5.52816
2.56642,5.63251
2.57644,6.57926
2.58647,6.824
2.59649,5.96032
2.60652,5.36154
2.61654,5.7795
2.62657,6.07755
2.63659,5.25068
2.64662,4.18458
2.65664,4.13959
2.66667,4.66709
2.67669,4.561
2.68672,4.05673
2.69674,4.37826
2.70677,5.45876
2.71679,5.90764
2.72682,5.31082
2.73684,4.85001
2.74687,5.19202
2.75689,5.36517
2.76692,4.5442
2.77694,3.55347
2.78697,3.47143
2.79699,3.85131
2.80702,3.66854
2.81704,3.21272
2.82707,3.51847
2.83709,4.38244
2.84712,4.56792
2.85714,3.89498
2.86717,3.53536
2.87719,3.98542
2.88722,4.27246
2.89724,3.73712
2.90727,3.19878
2.91729,3.47197
2.92732,3.91391
2.93734,3.56982
2.94737,2.84305
2.95739,2.7414
2.96742,3.10357
2.97744,2.97678
2.98747,2.3866
2.99749,2.31936
3.00752,2.94788
3.01754,3.32956
3.02757,3.07577
3.03759,2.97484
3.04762,3.46759
3.05764,3.76003
3.06767,3.19284
3.07769,2.41746
3.08772,2.28641
3.09774,2.4567
3.10777,2.16154
3.11779,1.67876
3.12782,1.82812
3.13784,2.44911
3.14787,2.64283
3.15789,2.33519
3.16792,2.33168
3.17794,2.79093
3.18797,2.90378
3.19799,2.35761
3.20802,1.92987
3.21805,2.14324
3.22807,2.40313
3.2381,2.12388
3.24812,1.76066
3.25815,1.90954
3.26817,2.18242
3.2782,1.9248
3.28822,1.43922
3.29825,1.4648
3.30827,1.87013
3.3183,1.94028
3.32832,1.70361
3.33835,1.84882
3.34837,2.39307
3.3584,2.56041
3.36842,2.12074
3.37845,1.77079
3.38847,1.88246
3.3985,1.89566
3.40852,1.42193
3.41855,1.0102
3.42857,1.18577
3.4386,1.5394
3.44862,1.51075
3.45865,1.38889
3.46867,1.6947
3.4787,2.12189
3.48872,2.02337
3.49875,1.56971
3.50877,1.45998
3.5188,1.70792
3.52882,1.69398
3.53885,1.33705
3.54887,1.22345
3.5589,1.49513
3.56892,1.57399
3.57895,1.2199
3.58897,0.961117
3.599,1.12418
3.60902,1.27413
3.61905,1.07817
3.62907,0.955242
3.6391,1.29228
3.64912,1.68645
3.65915,1.6304
3.66917,1.38815
3.6792,1.46128
3.68922,1.6456
3.69925,1.41496
3.70927,0.911324
3.7193,0.723757
3.72932,0.883947
3.73935,0.91093
3.74937,0.753972
3.7594,0.849257
3.76942,1.21845
3.77945,1.34289
3.78947,1.0797
3.7995,0.920813
3.80952,1.10532
3.81955,1.21709
3.82957,0.987583
3.8396,0.796615
3.84962,0.954141
3.85965,1.11798
3.86967,0.926676
3.8797,0.658627
3.88972,0.702821
3.89975,0.848988
3.90977,0.714874
3.9198,0.48717
3.92982,0.584263
3.93985,0.882703
3.94987,0.95486
3.9599,0.855866
3.96992,0.977612
3.97995,1.25263
3.98997,1.21616
4,0.833832
