# 20260616_164330
qT,primespec
0,113193
0.004004,111995
0.00800801,110702
0.012012,108551
0.016016,104769
0.02002,100201
0.024024,94947.5
0.028028,88868.8
0.032032,82433.5
0.036036,75472.7
0.04004,68311.4
0.044044,61061.2
0.048048,53790.1
0.0520521,46743.6
0.0560561,39934.5
0.0600601,33522.1
0.0640641,27595.2
0.0680681,22189.9
0.0720721,17385.8
0.0760761,13207.9
0.0800801,9638.04
0.0840841,6724.21
0.0880881,4391.22
0.0920921,2514.54
0.0960961,1142.5
0.1001,548.729
0.104104,294.061
0.108108,178.946
0.112112,189.081
0.116116,482.166
0.12012,1182.03
0.124124,1779.77
0.128128,2405.81
0.132132,2997.55
0.136136,3563.83
0.14014,4034.14
0.144144,4417.75
0.148148,4718.57
0.152152,4807.24
0.156156,4835.63
0.16016,4846.59
0.164164,4739.91
0.168168,4487.66
0.172172,4212.89
0.176176,3872.04
0.18018,3501.36
0.184184,3119.49
0.188188,2726.17
0.192192,2349.56
0.196196,1986.69
0.2002,1656.57
0.204204,1360.21
0.208208,1103
0.212212,896.268
0.216216,721.199
0.22022,602.004
0.224224,524.064
0.228228,471.118
0.232232,462.961
0.236236,478.674
0.24024,503.782
0.244244,543.401
0.248248,602.034
0.252252,657.284
0.256256,712.093
0.26026,758.465
0.264264,793.698
0.268268,821.175
0.272272,826.526
0.276276,822.634
0.28028,815.657
0.284284,797.869
0.288288,765.858
0.292292,732.96
0.296296,696.615
0.3003,660.492
0.304304,627.122
0.308308,595.675
0.312312,568.653
0.316316,545.194
0.32032,524.486
0.324324,506.546
0.328328,490.46
0.332332,474.372
0.336336,458.547
0.34034,442.455
0.344344,425.28
0.348348,407.651
0.352352,390.711
0.356356,373.759
0.36036,359.1
0.364364,346.999
0.368368,337.022
0.372372,332.647
0.376376,330.492
0.38038,329.51
0.384384,331.172
0.388388,334.682
0.392392,335.718
0.396396,335.66
0.4004,335.536
0.404404,332.394
0.408408,323.852
0.412412,314
0.416416,301.043
0.42042,287.005
0.424424,273.215
0.428428,259.593
0.432432,248.955
0.436436,239.796
0.44044,233.776
0.444444,231.387
0.448448,229.878
0.452452,229.556
0.456456,229.647
0.46046,229.727
0.464464,228.297
0.468468,223.929
0.472472,218.368
0.476476,209.769
0.48048,199.714
0.484484,189.249
0.488488,178.276
0.492492,169.349
0.496496,161.195
0.500501,155.987
0.504505,154.59
0.508509,153.796
0.512513,153.807
0.516517,156.022
0.520521,158.069
0.524525,157.958
0.528529,157.26
0.532533,155.936
0.536537,151.202
0.540541,144.747
0.544545,137.914
0.548549,130.295
0.552553,124.281
0.556557,118.834
0.560561,115.645
0.564565,115.771
0.568569,116.632
0.572573,117.98
0.576577,121.397
0.580581,124.669
0.584585,125.727
0.588589,126.369
0.592593,126.326
0.596597,123.085
0.600601,118.163
0.604605,112.874
0.608609,106.698
0.612613,101.818
0.616617,97.4502
0.620621,94.8357
0.624625,94.8838
0.628629,95.4714
0.632633,96.3347
0.636637,98.3563
0.640641,100.06
0.644645,99.789
0.648649,98.444
0.652653,96.3917
0.656657,91.6696
0.660661,85.6273
0.664665,79.5
0.668669,72.9993
0.672673,68.2152
0.676677,64.2617
0.680681,61.9322
0.684685,62.0653
0.688689,62.9539
0.692693,64.0677
0.696697,65.9642
0.700701,67.5003
0.704705,67.3094
0.708709,66.2248
0.712713,64.6362
0.716717,61.2368
0.720721,57.2598
0.724725,53.7481
0.728729,50.4151
0.732733,49.3795
0.736737,49.7571
0.740741,50.5176
0.744745,52.2506
0.748749,55.7814
0.752753,58.7413
0.756757,61.1417
0.760761,62.7026
0.764765,62.3206
0.768769,60.504
0.772773,58.1567
0.776777,54.378
0.780781,50.3737
0.784785,47.2432
0.788789,44.4809
0.792793,43.6091
0.796797,44.0255
0.800801,44.7957
0.804805,46.074
0.808809,48.0992
0.812813,48.8984
0.816817,48.516
0.820821,47.7182
0.824825,45.9261
0.828829,42.144
0.832833,38.2988
0.836837,34.0867
0.840841,30.6407
0.844845,28.9072
0.848849,27.7061
0.852853,27.3725
0.856857,28.5216
0.860861,30.326
0.864865,31.7855
0.868869,33.2305
0.872873,33.7417
0.876877,33.0363
0.880881,31.7507
0.884885,29.9678
0.888889,27.4058
0.892893,25.7241
0.896897,24.7389
0.900901,24.1577
0.904905,24.5797
0.908909,26.4907
0.912913,28.6582
0.916917,31.295
0.920921,33.5124
0.924925,33.787
0.928929,33.8283
0.932933,33.7974
0.936937,31.9018
0.940941,28.9124
0.944945,26.1808
0.948949,23.3258
0.952953,21.7444
0.956957,21.0238
0.960961,20.6228
0.964965,20.9153
0.968969,22.1347
0.972973,22.9277
0.976977,23.156
0.980981,23.2807
0.984985,22.8458
0.988989,21.0003
0.992993,18.9843
0.996997,16.5698
1.001,14.5993
1.00501,13.9459
1.00901,13.5942
1.01301,13.4983
1.01702,14.6024
1.02102,16.5551
1.02503,18.1804
1.02903,19.8415
1.03303,20.534
1.03704,20.2959
1.04104,19.7876
1.04505,18.8617
1.04905,17.1058
1.05305,15.7836
1.05706,14.9275
1.06106,14.3768
1.06507,14.5316
1.06907,15.5256
1.07307,16.6423
1.07708,17.8582
1.08108,18.8855
1.08509,18.9028
1.08909,18.3328
1.09309,17.4927
1.0971,15.7467
1.1011,13.6147
1.10511,11.8643
1.10911,10.2169
1.11311,9.57982
1.11712,9.79687
1.12112,10.266
1.12513,11.0139
1.12913,12.4121
1.13313,13.3247
1.13714,13.5577
1.14114,13.6863
1.14515,13.4254
1.14915,12.1649
1.15315,10.9314
1.15716,9.79405
1.16116,8.94879
1.16517,8.94599
1.16917,9.52486
1.17317,10.3407
1.17718,11.676
1.18118,13.2734
1.18519,14.1054
1.18919,14.6593
1.19319,14.8716
1.1972,14.1336
1.2012,12.7439
1.20521,11.2942
1.20921,9.56252
1.21321,8.44629
1.21722,7.86884
1.22122,7.51363
1.22523,7.60036
1.22923,8.2794
1.23323,8.88548
1.23724,9.17647
1.24124,9.36989
1.24525,9.23003
1.24925,8.34197
1.25325,7.33632
1.25726,6.12425
1.26126,5.15215
1.26527,5.03458
1.26927,5.18159
1.27327,5.43457
1.27728,6.28692
1.28128,7.74999
1.28529,8.89935
1.28929,9.95762
1.29329,10.4612
1.2973,10.2838
1.3013,9.88241
1.30531,9.28955
1.30931,8.26041
1.31331,7.62502
1.31732,7.45618
1.32132,7.35956
1.32533,7.47625
1.32933,8.23851
1.33333,8.99157
1.33734,9.40209
1.34134,9.69541
1.34535,9.60549
1.34935,8.75104
1.35335,7.65271
