# 20260616_110212
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65369.3
0.0100251,63977.6
0.0200501,59965
0.0300752,53788.8
0.0401003,46119.8
0.0501253,37730.2
0.0601504,29376.2
0.0701754,21700.3
0.0802005,15166.4
0.0902256,10031.9
0.100251,6350.57
0.110276,4001.31
0.120301,2734.04
0.130326,2228.32
0.140351,2157.71
0.150376,2249.01
0.160401,2322.79
0.170426,2303.38
0.180451,2196.58
0.190476,2046.43
0.200501,1892.28
0.210526,1746.06
0.220551,1596.95
0.230576,1433.21
0.240602,1261.22
0.250627,1105.68
0.260652,991.637
0.270677,923.882
0.280702,882
0.290727,836.05
0.300752,770.133
0.310777,693.705
0.320802,630.825
0.330827,597.006
0.340852,584.58
0.350877,569.857
0.360902,535.127
0.370927,484.551
0.380952,438.835
0.390977,414.197
0.401003,406.547
0.411028,396.518
0.421053,369.855
0.431078,331.953
0.441103,301.555
0.451128,290.515
0.461153,291.313
0.471178,285.587
0.481203,264.14
0.491228,236.414
0.501253,219.194
0.511278,217.496
0.521303,219.245
0.531328,209.49
0.541353,187.522
0.551378,167.136
0.561404,160.1
0.571429,162.551
0.581454,160.31
0.591479,146.28
0.601504,128.776
0.611529,120.883
0.621554,124.263
0.631579,127.397
0.641604,120.138
0.651629,106.13
0.661654,97.6367
0.671679,99.6817
0.681704,103.813
0.691729,99.1837
0.701754,86.3982
0.711779,76.319
0.721805,75.8098
0.73183,79.2355
0.741855,76.5311
0.75188,66.6824
0.761905,58.6814
0.77193,59.1595
0.781955,63.6442
0.79198,63.0016
0.802005,55.8349
0.81203,49.8609
0.822055,50.8231
0.83208,54.5799
0.842105,53.1466
0.85213,45.8693
0.862155,40.0484
0.87218,40.4942
0.882206,42.9999
0.892231,40.7619
0.902256,34.2433
0.912281,30.3568
0.922306,32.4234
0.932331,35.5165
0.942356,33.7222
0.952381,28.5683
0.962406,26.4559
0.972431,29.1308
0.982456,31.2084
0.992481,28.1734
1.00251,22.9327
1.01253,21.4145
1.02256,23.9495
1.03258,25.1337
1.04261,22.0425
1.05263,18.4128
1.06266,18.7858
1.07268,21.6629
1.08271,21.8806
1.09273,18.3531
1.10276,15.4633
1.11278,16.2808
1.12281,18.0756
1.13283,16.7465
1.14286,13.1207
1.15288,11.5393
1.16291,13.2018
1.17293,14.594
1.18296,13.1588
1.19298,11.1926
1.20301,12.0054
1.21303,14.5415
1.22306,14.891
1.23308,12.2348
1.24311,9.9477
1.25313,10.3098
1.26316,11.1881
1.27318,9.71111
1.28321,6.93787
1.29323,6.1948
1.30326,7.89015
1.31328,9.02673
1.32331,7.99743
1.33333,6.9463
1.34336,8.07807
1.35338,9.96947
1.36341,9.75206
1.37343,7.57668
1.38346,6.26341
1.39348,6.86085
1.40351,7.24888
1.41353,5.81406
1.42356,4.10919
1.43358,4.29035
1.44361,5.6496
1.45363,5.85213
1.46366,4.71916
1.47368,4.36
