# 20251208_110836
qT,primespec
0,291343
0.004004,285944
0.00800801,280167
0.012012,270647
0.016016,254219
0.02002,234899
0.024024,213403
0.028028,189521
0.032032,165422
0.036036,140803
0.04004,117070
0.044044,94822.4
0.048048,74373.8
0.0520521,56431.2
0.0560561,41063.6
0.0600601,28360.2
0.0640641,18385.6
0.0680681,10941.2
0.0720721,5350.51
0.0760761,1757.27
0.0800801,934.756
0.0840841,1026.87
0.0880881,1289.93
0.0920921,1749.04
0.0960961,2910.62
0.1001,4419.85
0.104104,5488.02
0.108108,6374.3
0.112112,6659.68
0.116116,6766.88
0.12012,6808.25
0.124124,6528.91
0.128128,5915.43
0.132132,5302.67
0.136136,4612.58
0.14014,3958.98
0.144144,3374.11
0.148148,2862.24
0.152152,2478.02
0.156156,2168.45
0.16016,1952.62
0.164164,1817.36
0.168168,1719.79
0.172172,1655.93
0.176176,1613.63
0.18018,1575.1
0.184184,1532.61
0.188188,1489.94
0.192192,1444.98
0.196196,1396.59
0.2002,1350.83
0.204204,1310.88
0.208208,1274.16
0.212212,1240.04
0.216216,1209.61
0.22022,1177.02
0.224224,1138.35
0.228228,1094.62
0.232232,1045.09
0.236236,986.796
0.24024,927.806
0.244244,869.767
0.248248,814.617
0.252252,772.387
0.256256,737.669
0.26026,712.754
0.264264,698.978
0.268268,688.91
0.272272,676.472
0.276276,662.226
0.28028,644.075
0.284284,615.969
0.288288,578.462
0.292292,539.213
0.296296,494.8
0.3003,456.113
0.304304,424.856
0.308308,400.011
0.312312,393.014
0.316316,391.487
0.32032,390.87
0.324324,392.146
0.328328,394.695
0.332332,394.179
0.336336,382.049
0.34034,364.67
0.344344,343.703
0.348348,319.281
0.352352,301.753
0.356356,287.143
0.36036,279.452
0.364364,281.635
0.368368,287.212
0.372372,291.422
0.376376,294.909
0.38038,296.863
0.384384,290.593
0.388388,273.507
0.392392,254.309
0.396396,228.949
0.4004,205.842
0.404404,187.861
0.408408,173.473
0.412412,170.22
0.416416,171.227
0.42042,172.26
0.424424,172.627
0.428428,172.867
0.432432,172.028
0.436436,162.033
0.44044,148.845
0.444444,135.158
0.448448,121.74
0.452452,118.371
0.456456,119.001
0.46046,120.262
0.464464,126.209
0.468468,138.334
0.472472,144.147
0.476476,146.087
0.48048,146.992
0.484484,142.089
0.488488,129.08
0.492492,117.071
0.496496,104.112
0.500501,95.8151
0.504505,94.4414
0.508509,93.7612
0.512513,93.7707
0.516517,95.6108
0.520521,97.321
0.524525,94.879
0.528529,87.4936
0.532533,79.1277
0.536537,67.2389
0.540541,58.6892
0.544545,56.2526
0.548549,54.8414
0.552553,54.9652
0.556557,61.4156
0.560561,69.7523
0.564565,73.9504
0.568569,77.1019
0.572573,77.5934
0.576577,72.558
0.580581,65.88
0.584585,59.7868
0.588589,53.9367
0.592593,52.3707
0.596597,53.7232
0.600601,55.7118
0.604605,57.6731
0.608609,59.7747
0.612613,60.1608
0.616617,55.7037
0.620621,49.1302
0.624625,41.14
0.628629,32.6294
0.632633,30.1608
0.636637,30.0852
0.640641,30.0528
0.644645,32.2391
0.648649,38.9679
0.652653,43.0566
0.656657,44.5088
0.660661,45.2543
0.664665,43.3569
0.668669,38.0848
0.672673,34.3723
0.676677,31.7691
0.680681,30.2565
0.684685,31.3094
0.688689,34.6189
0.692693,36.2808
0.696697,36.5985
0.700701,36.7494
0.704705,34.6693
0.708709,28.5053
0.712713,23.1053
0.716717,17.6779
0.720721,14.5043
0.724725,14.9298
0.728729,17.1712
0.732733,19.935
0.736737,24.038
