# 20260615_161603
qT,primespec
0,1721.85
0.004004,1720.9
0.00800801,1719.86
0.012012,1718.12
0.016016,1715.03
0.02002,1711.22
0.024024,1706.76
0.028028,1701.43
0.032032,1695.57
0.036036,1688.94
0.04004,1681.67
0.044044,1673.79
0.048048,1665.17
0.0520521,1655.86
0.0560561,1645.75
0.0600601,1634.77
0.0640641,1622.82
0.0680681,1609.78
0.0720721,1595.57
0.0760761,1579.97
0.0800801,1562.95
0.0840841,1544.33
0.0880881,1523.97
0.0920921,1501.94
0.0960961,1477.9
0.1001,1452.06
0.104104,1424.31
0.108108,1394.57
0.112112,1363.22
0.116116,1329.94
0.12012,1295.2
0.124124,1259.08
0.128128,1221.62
0.132132,1183.43
0.136136,1144.3
0.14014,1104.84
0.144144,1065.26
0.148148,1025.66
0.152152,986.701
0.156156,948.215
0.16016,910.777
0.164164,874.548
0.168168,839.558
0.172172,806.326
0.176176,774.601
0.18018,744.72
0.184184,716.732
0.188188,690.469
0.192192,666.134
0.196196,643.491
0.2002,622.458
0.204204,602.987
0.208208,584.841
0.212212,567.782
0.216216,551.805
0.22022,536.52
0.224224,521.789
0.228228,507.553
0.232232,493.409
0.236236,479.446
0.24024,465.459
0.244244,451.309
0.248248,437.068
0.252252,422.685
0.256256,408.131
0.26026,393.599
0.264264,379.117
0.268268,364.761
0.272272,350.849
0.276276,337.253
0.28028,324.355
0.284284,312.248
0.288288,300.905
0.292292,290.759
0.296296,281.499
0.3003,273.426
0.304304,266.555
0.308308,260.615
0.312312,255.882
0.316316,251.977
0.32032,248.84
0.324324,246.445
0.328328,244.49
0.332332,242.749
0.336336,241.264
0.34034,239.745
0.344344,237.989
0.348348,236.038
0.352352,233.745
0.356356,230.971
0.36036,227.827
0.364364,224.294
0.368368,220.345
0.372372,216.246
0.376376,211.896
0.38038,207.561
0.384384,203.366
0.388388,199.31
0.392392,195.751
0.396396,192.496
0.4004,189.842
0.404404,187.812
0.408408,186.198
0.412412,185.527
0.416416,185.226
0.42042,185.09
0.424424,185.339
0.428428,185.987
0.432432,186.546
0.436436,187.094
0.44044,187.425
0.444444,187.271
0.448448,186.746
0.452452,185.967
0.456456,184.355
0.46046,182.179
0.464464,179.603
0.468468,176.399
0.472472,172.961
0.476476,169.157
0.48048,165.239
0.484484,161.383
0.488488,157.562
0.492492,154.135
0.496496,150.96
0.500501,148.273
0.504505,146.162
0.508509,144.422
0.512513,143.387
0.516517,142.676
0.520521,142.305
0.524525,142.333
0.528529,142.426
0.532533,142.452
0.536537,142.372
0.540541,142.212
0.544545,141.742
0.548549,140.659
0.552553,139.291
0.556557,137.318
0.560561,134.885
0.564565,132.128
0.568569,128.917
0.572573,125.595
0.576577,122.078
0.580581,118.604
0.584585,115.342
0.588589,112.243
0.592593,109.666
0.596597,107.399
0.600601,105.673
0.604605,104.592
0.608609,103.785
0.612613,103.578
0.616617,103.723
0.620621,103.968
0.624625,104.361
0.628629,104.912
0.632633,105.095
0.636637,105.062
0.640641,104.988
0.644645,104.592
0.648649,103.482
0.652653,102.138
0.656657,100.352
0.660661,98.2478
0.664665,96.0118
0.668669,93.5652
0.672673,91.2242
0.676677,88.9199
0.680681,86.8615
0.684685,85.179
0.688689,83.731
0.692693,82.9441
0.696697,82.5038
0.700701,82.2702
0.704705,82.4074
0.708709,82.9136
0.712713,83.4699
0.716717,84.1652
0.720721,84.7522
0.724725,84.9679
0.728729,85.1003
0.732733,85.113
0.736737,84.561
0.740741,83.6121
0.744745,82.4738
0.748749,80.9176
0.752753,79.26
0.756757,77.4486
0.760761,75.6365
0.764765,73.9881
0.768769,72.4374
0.772773,71.297
0.776777,70.359
0.780781,69.7835
0.784785,69.7721
0.788789,69.8826
0.792793,70.0609
0.796797,70.5683
0.800801,71.2047
0.804805,71.6948
0.808809,72.1442
0.812813,72.2896
0.816817,72.0927
0.820821,71.705
0.824825,71.0635
0.828829,69.894
0.832833,68.5561
0.836837,66.9808
0.840841,65.2776
0.844845,63.6308
0.848849,61.9836
