# 20260616_110529
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,1.54927
2.52632,2.12702
2.53634,2.03564
2.54637,1.6566
2.55639,1.71686
2.56642,2.06207
2.57644,1.95797
2.58647,1.37839
2.59649,1.09231
2.60652,1.40933
2.61654,1.69163
2.62657,1.42895
2.63659,1.05805
2.64662,1.17998
2.65664,1.5332
2.66667,1.45124
2.67669,0.998428
2.68672,0.855855
2.69674,1.17458
2.70677,1.35233
2.71679,1.09529
2.72682,0.939366
2.73684,1.33452
2.74687,1.84114
2.75689,1.80412
2.76692,1.38394
2.77694,1.23968
2.78697,1.42914
2.79699,1.37017
2.80702,0.879566
2.81704,0.50916
2.82707,0.637226
2.83709,0.882393
2.84712,0.811061
2.85714,0.687733
2.86717,0.975504
2.87719,1.46268
2.88722,1.5389
2.89724,1.17627
2.90727,0.961223
2.91729,1.12725
2.92732,1.21572
2.93734,0.906326
2.94737,0.584028
2.95739,0.690686
2.96742,0.982333
2.97744,0.946102
2.98747,0.646405
2.99749,0.57146
3.00752,0.783008
3.01754,0.836424
3.02757,0.578
3.03759,0.422973
3.04762,0.640774
3.05764,0.89266
3.06767,0.818838
3.07769,0.655567
3.08772,0.814977
3.09774,1.14904
3.10777,1.16258
3.11779,0.817765
3.12782,0.574649
3.13784,0.626628
3.14787,0.638374
3.15789,0.392386
3.16792,0.19397
3.17794,0.343281
3.18797,0.613611
3.19799,0.644867
3.20802,0.555416
3.21805,0.700133
3.22807,0.999494
3.2381,1.02249
3.24812,0.705086
3.25815,0.47712
3.26817,0.572927
3.2782,0.689154
3.28822,0.54658
3.29825,0.371119
3.30827,0.478575
3.3183,0.704433
3.32832,0.670788
3.33835,0.422816
3.34837,0.337944
3.3584,0.481025
3.36842,0.527077
3.37845,0.367431
3.38847,0.323412
3.3985,0.584138
3.40852,0.848037
3.41855,0.804615
3.42857,0.639285
3.4386,0.696361
3.44862,0.879362
3.45865,0.813754
3.46867,0.487498
3.4787,0.277893
3.48872,0.338501
3.49875,0.398339
3.50877,0.282734
3.5188,0.222246
3.52882,0.419826
3.53885,0.655915
3.54887,0.637175
3.5589,0.486092
3.56892,0.517783
3.57895,0.688835
3.58897,0.672859
3.599,0.431475
3.60902,0.295265
3.61905,0.417595
3.62907,0.536934
3.6391,0.437794
3.64912,0.303313
3.65915,0.367473
3.66917,0.494556
3.6792,0.417228
3.68922,0.205545
3.69925,0.149968
3.70927,0.274467
3.7193,0.32912
3.72932,0.255684
3.73935,0.292643
3.74937,0.530459
3.7594,0.702241
3.76942,0.594253
3.77945,0.385968
3.78947,0.346591
3.7995,0.410854
3.80952,0.339009
3.81955,0.151179
3.82957,0.0844434
3.8396,0.178897
3.84962,0.228381
3.85965,0.160521
3.86967,0.156724
3.8797,0.304451
3.88972,0.412236
3.89975,0.326982
3.90977,0.199141
3.9198,0.227683
3.92982,0.327401
3.93985,0.294298
3.94987,0.172166
3.9599,0.177792
3.96992,0.318813
3.97995,0.370834
3.98997,0.24913
4,0.132683
