# 20251205_145300
qT,primespec
0,272.98
0.004004,274.114
0.00800801,275.351
0.012012,277.415
0.016016,281.089
0.02002,285.617
0.024024,290.916
0.028028,297.211
0.032032,304.05
0.036036,311.69
0.04004,319.817
0.044044,328.346
0.048048,337.264
0.0520521,346.222
0.0560561,355.316
0.0600601,364.261
0.0640641,372.979
0.0680681,381.426
0.0720721,389.268
0.0760761,396.659
0.0800801,403.356
0.0840841,409.343
0.0880881,414.709
0.0920921,419.25
0.0960961,423.194
0.1001,426.522
0.104104,429.252
0.108108,431.589
0.112112,433.663
0.116116,435.454
0.12012,437.262
0.124124,439.204
0.128128,441.285
0.132132,443.765
0.136136,446.742
0.14014,450.215
0.144144,454.343
0.148148,459.188
0.152152,464.599
0.156156,470.798
0.16016,477.555
0.164164,484.837
0.168168,492.658
0.172172,500.681
0.176176,509.024
0.18018,517.367
0.184184,525.585
0.188188,533.655
0.192192,541.188
0.196196,548.348
0.2002,554.814
0.204204,560.529
0.208208,565.602
0.212212,569.694
0.216216,573.159
0.22022,575.847
0.224224,577.775
0.228228,579.279
0.232232,580.371
0.236236,581.13
0.24024,581.901
0.244244,582.852
0.248248,583.976
0.252252,585.528
0.256256,587.852
0.26026,590.82
0.264264,594.611
0.268268,599.436
0.272272,604.928
0.276276,611.45
0.28028,618.637
0.284284,626.345
0.288288,634.613
0.292292,642.85
0.296296,651.234
0.3003,659.209
0.304304,666.576
0.308308,673.359
0.312312,678.76
0.316316,683.555
0.32032,686.613
0.324324,687.724
0.328328,688.408
0.332332,688.341
0.336336,686.33
0.34034,683.381
0.344344,680.006
0.348348,675.813
0.352352,671.673
0.356356,667.402
0.36036,663.516
0.364364,660.192
0.368368,657.338
0.372372,655.803
0.376376,654.844
0.38038,654.38
0.384384,654.799
0.388388,655.957
0.392392,657.226
0.396396,658.915
0.4004,660.212
0.404404,660.646
0.408408,660.915
0.412412,660.809
0.416416,658.897
0.42042,655.848
0.424424,651.88
0.428428,646.264
0.432432,639.925
0.436436,632.397
0.44044,624.19
0.444444,615.683
0.448448,606.779
0.452452,598.24
0.456456,589.896
0.46046,582.197
0.464464,575.425
0.468468,569.34
0.472472,564.351
0.476476,560.209
0.48048,556.719
0.484484,553.891
0.488488,551.483
0.492492,548.945
0.496496,546.371
0.500501,543.454
0.504505,539.748
0.508509,535.196
0.512513,529.853
0.516517,523.295
0.520521,515.833
0.524525,507.612
0.528529,498.488
0.532533,489.141
0.536537,479.4
0.540541,469.756
0.544545,460.575
0.548549,451.745
0.552553,443.859
0.556557,436.726
0.560561,430.444
0.564565,425.173
0.568569,420.592
0.572573,416.499
0.576577,412.954
0.580581,409.501
0.584585,405.804
0.588589,401.951
