# 20260616_120930
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35344.2
0.0100251,34822.9
0.0200501,33302.6
0.0300752,30908.2
0.0401003,27829.5
0.0501253,24297.3
0.0601504,20555.2
0.0701754,16833.2
0.0802005,13324.6
0.0902256,10173.3
0.100251,7469.16
0.110276,5251.92
0.120301,3521.35
0.130326,2248.44
0.140351,1385.89
0.150376,874.786
0.160401,648.021
0.170426,632.347
0.180451,751.357
0.190476,931.096
0.200501,1108.32
0.210526,1238.22
0.220551,1299.88
0.230576,1295.2
0.240602,1242
0.250627,1163.39
0.260652,1077.78
0.270677,993.514
0.280702,910.053
0.290727,823.817
0.300752,734.799
0.310777,649.637
0.320802,579.233
0.330827,532.556
0.340852,510.744
0.350877,505.563
0.360902,503.522
0.370927,493.252
0.380952,471.491
0.390977,443.831
0.401003,419.813
0.411028,405.73
0.421053,400.132
0.431078,395.062
0.441103,382.068
0.451128,358.538
0.461153,329.718
0.471178,304.89
0.481203,290.57
0.491228,285.845
0.501253,283.348
0.511278,275.099
0.521303,258.642
0.531328,238.72
0.541353,223.224
0.551378,216.741
0.561404,216.928
0.571429,216.632
0.581454,209.896
0.591479,196.852
0.601504,183.357
0.611529,175.774
0.621554,175.394
0.631579,177.334
0.641604,174.844
0.651629,165.231
0.661654,152.172
0.671679,142.364
0.681704,139.514
0.691729,141.086
0.701754,140.699
0.711779,133.998
0.721805,122.607
0.73183,112.555
0.741855,108.67
0.75188,110.171
0.761905,111.558
0.77193,107.893
0.781955,99.4451
0.79198,91.2821
0.802005,88.2881
0.81203,90.4468
0.822055,92.9445
0.83208,90.9157
0.842105,84.1284
0.85213,77.0209
0.862155,74.1493
0.87218,75.6514
0.882206,77.2548
0.892231,74.7244
0.902256,68.1718
0.912281,61.8464
0.922306,59.7041
0.932331,61.3782
0.942356,62.6991
0.952381,60.1476
0.962406,54.5323
0.972431,50.0539
0.982456,49.7932
0.992481,52.443
1.00251,53.7286
1.01253,50.9593
1.02256,45.8304
1.03258,42.5099
1.04261,43.1289
1.05263,45.5397
1.06266,45.7268
1.07268,42.1512
1.08271,37.3206
1.09273,34.9371
1.10276,35.8567
1.11278,37.3069
1.12281,36.1357
1.13283,32.3732
1.14286,29.1294
1.15288,29.0167
1.16291,31.1982
1.17293,32.3768
1.18296,30.5525
1.19298,27.2445
1.20301,25.6709
1.21303,27.024
1.22306,29.1111
1.23308,28.8826
1.24311,25.8999
1.25313,22.7657
1.26316,22.0889
1.27318,23.5394
1.28321,24.3617
1.29323,22.6533
1.30326,19.5378
1.31328,17.7514
1.32331,18.4107
1.33333,19.799
1.34336,19.5305
1.35338,17.4267
1.36341,15.6637
1.37343,16.0803
1.38346,17.933
1.39348,18.7917
1.40351,17.444
1.41353,15.3089
1.42356,14.6534
1.43358,15.846
1.44361,16.9484
1.45363,16.0986
1.46366,13.7484
1.47368,12.0644
1.48371,12.2868
1.49373,13.3081
1.50376,13.1554
1.51378,11.478
1.52381,9.95063
1.53383,10.1444
1.54386,11.5535
1.55388,12.2298
1.56391,11.2018
1.57393,9.64862
1.58396,9.38792
1.59398,10.596
1.60401,11.6057
1.61404,10.9994
1.62406,9.35478
1.63409,8.47882
1.64411,9.13638
1.65414,10.1351
1.66416,9.87373
1.67419,8.35702
1.68421,7.14565
1.69424,7.36289
1.70426,8.31846
1.71429,8.464
1.72431,7.40189
1.73434,6.3654
1.74436,6.5922
1.75439,7.7134
1.76441,8.22096
1.77444,7.3839
1.78446,6.14538
1.79449,5.88135
1.80451,6.65596
1.81454,7.21189
1.82456,6.65608
1.83459,5.6174
1.84461,5.3915
1.85464,6.21935
1.86466,6.95638
1.87469,6.55085
1.88471,5.39544
1.89474,4.80141
1.90476,5.30703
1.91479,6.01426
1.92481,5.7909
1.93484,4.73515
1.94486,4.00663
1.95489,4.29087
1.96491,4.93294
1.97494,4.84948
1.98496,3.9788
1.99499,3.35138
2.00501,3.71657
2.01504,4.55961
2.02506,4.79589
2.03509,4.19846
2.04511,3.6657
2.05514,3.99671
2.06516,4.81249
2.07519,5.04174
2.08521,4.30839
2.09524,3.39035
2.10526,3.17968
2.11529,3.55012
2.12531,3.60964
2.13534,2.94341
2.14536,2.16681
2.15539,2.07727
2.16541,2.59142
2.17544,2.8963
2.18546,2.57874
2.19549,2.18233
2.20551,2.4433
2.21554,3.25402
2.22556,3.76088
2.23559,3.46628
2.24561,2.85139
2.25564,2.70235
2.26566,3.06218
2.27569,3.21035
2.28571,2.66513
2.29574,1.84077
2.30576,1.49316
2.31579,1.73437
2.32581,1.94762
2.33584,1.67873
2.34586,1.25945
2.35589,1.32159
2.36591,1.89651
2.37594,2.34813
2.38596,2.22604
2.39599,1.85932
2.40602,1.88031
2.41604,2.3396
2.42607,2.62748
2.43609,2.30291
2.44612,1.69595
2.45614,1.46617
2.46617,1.73123
2.47619,1.94729
2.48622,1.67963
2.49624,1.19321
2.50627,1.06882
2.51629,1.39948
2.52632,1.67973
2.53634,1.5214
2.54637,1.18845
2.55639,1.21244
2.56642,1.6339
2.57644,1.92688
2.58647,1.71242
2.59649,1.27305
2.60652,1.1646
2.61654,1.46684
2.62657,1.7016
2.63659,1.51443
2.64662,1.1657
2.65664,1.15836
2.66667,1.52961
2.67669,1.79023
2.68672,1.58851
2.69674,1.17914
2.70677,1.05933
2.71679,1.28895
2.72682,1.43063
2.73684,1.17228
2.74687,0.757666
2.75689,0.64067
2.76692,0.865359
2.77694,1.03699
2.78697,0.903852
2.79699,0.71786
2.80702,0.8665
2.81704,1.30075
2.82707,1.56824
2.83709,1.41225
2.84712,1.10765
2.85714,1.07317
2.86717,1.30073
2.87719,1.38365
2.88722,1.08742
2.89724,0.667648
2.90727,0.5132
2.91729,0.631968
2.92732,0.688561
2.93734,0.510212
2.94737,0.330821
2.95739,0.439379
2.96742,0.750388
2.97744,0.913111
2.98747,0.800683
2.99749,0.680346
3.00752,0.822511
3.01754,1.10296
3.02757,1.16171
3.03759,0.897221
3.04762,0.60627
3.05764,0.580189
3.06767,0.724381
3.07769,0.721292
3.08772,0.48962
3.09774,0.291568
3.10777,0.353498
3.11779,0.550295
3.12782,0.595346
3.13784,0.451212
3.14787,0.370967
3.15789,0.518642
3.16792,0.719335
3.17794,0.699058
3.18797,0.472614
3.19799,0.32777
3.20802,0.429115
3.21805,0.6018
3.22807,0.594446
3.2381,0.440144
3.24812,0.402466
3.25815,0.588468
3.26817,0.782217
3.2782,0.736064
3.28822,0.507671
3.29825,0.372945
3.30827,0.445208
3.3183,0.537044
3.32832,0.445079
3.33835,0.24099
3.34837,0.1601
3.3584,0.263072
3.36842,0.3625
3.37845,0.31208
3.38847,0.229828
3.3985,0.326462
3.40852,0.584538
3.41855,0.754886
3.42857,0.685548
3.4386,0.522435
3.44862,0.499761
3.45865,0.615708
3.46867,0.645612
3.4787,0.465015
3.48872,0.224704
3.49875,0.141393
3.50877,0.211637
3.5188,0.248843
3.52882,0.169924
3.53885,0.108941
3.54887,0.201927
3.5589,0.369161
3.56892,0.418932
3.57895,0.322904
3.58897,0.259511
3.599,0.356823
3.60902,0.502749
3.61905,0.497215
3.62907,0.332095
3.6391,0.202539
3.64912,0.237092
3.65915,0.331195
3.66917,0.313595
3.6792,0.197766
3.68922,0.156596
3.69925,0.263812
3.70927,0.380149
3.7193,0.348086
3.72932,0.212426
3.73935,0.150704
3.74937,0.219007
3.7594,0.281906
3.76942,0.222657
3.77945,0.121982
3.78947,0.142552
3.7995,0.287842
3.80952,0.389544
3.81955,0.346772
3.82957,0.272173
3.8396,0.329651
3.84962,0.492036
3.85965,0.566163
3.86967,0.45428
3.8797,0.285109
3.88972,0.233883
3.89975,0.28934
3.90977,0.292089
3.9198,0.176475
3.92982,0.0643018
3.93985,0.08394
3.94987,0.18672
3.9599,0.227885
3.96992,0.187015
3.97995,0.198502
3.98997,0.34297
4,0.505328
