# 20260616_155431
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101454
0.0100251,98352.4
0.0200501,89518.3
0.0300752,76263.6
0.0401003,60464.4
0.0501253,44180.7
0.0601504,29268.9
0.0701754,17077.1
0.0802005,8285.39
0.0902256,2909.03
0.100251,436.977
0.110276,49.4555
0.120301,848.047
0.130326,2043.28
0.140351,3069.02
0.150376,3619.35
0.160401,3623.35
0.170426,3181.61
0.180451,2487.53
0.190476,1751.46
0.200501,1140.33
0.210526,741.965
0.220551,559.122
0.230576,531.391
0.240602,574.34
0.250627,618.56
0.260652,631.73
0.270677,616.42
0.280702,590.127
0.290727,563.684
0.300752,533.009
0.310777,487.416
0.320802,424.613
0.330827,357.723
0.340852,307.323
0.350877,285.141
0.360902,283.947
0.370927,283.2
0.380952,266.146
0.390977,233.507
0.401003,201.61
0.411028,186.686
0.421053,189.801
0.431078,196.311
0.441103,190.128
0.451128,169.009
0.461153,146.14
0.471178,136.642
0.481203,142.442
0.491228,150.498
0.501253,145.96
0.511278,126.855
0.521303,105.427
0.531328,95.1495
0.541353,97.0782
0.551378,99.6757
0.561404,91.8403
0.571429,74.9365
0.581454,61.0142
0.591479,59.5216
0.601504,67.2194
0.611529,72.1993
0.621554,67.1651
0.631579,57.0378
0.641604,52.5704
0.651629,57.5929
0.661654,64.5062
0.671679,63.0067
0.681704,51.8036
0.691729,39.8565
0.701754,35.9862
0.711779,39.1367
0.721805,40.4894
0.73183,34.486
0.741855,25.4844
0.75188,22.2955
0.761905,27.4667
0.77193,34.2712
0.781955,34.8113
0.79198,29.2081
0.802005,24.8111
0.81203,26.7377
0.822055,31.5323
0.83208,31.5866
0.842105,24.5867
0.85213,16.2722
0.862155,13.3783
0.87218,15.8032
0.882206,17.6137
0.892231,15.1188
0.902256,11.4967
0.912281,12.2461
0.922306,17.6234
0.932331,21.918
0.942356,20.4359
0.952381,15.1562
0.962406,11.9271
0.972431,13.0406
0.982456,14.7778
0.992481,12.7989
1.00251,8.05659
1.01253,5.52375
1.02256,7.64126
1.03258,11.2133
1.04261,11.6961
1.05263,9.02761
1.06266,7.3283
1.07268,9.11131
1.08271,11.8592
1.09273,11.4396
1.10276,7.63976
1.11278,4.42706
1.12281,4.7579
1.13283,6.96577
1.14286,7.39407
1.15288,5.45209
1.16291,4.21508
1.17293,5.94669
1.18296,8.81162
1.19298,9.23365
1.20301,6.59168
1.21303,3.8882
1.22306,3.66256
1.23308,4.8394
1.24311,4.67277
1.25313,2.83587
1.26316,1.89696
1.27318,3.61808
1.28321,6.32907
1.29323,7.04052
1.30326,5.34744
1.31328,3.7716
1.32331,4.19703
1.33333,5.38855
1.34336,4.91234
1.35338,2.62637
1.36341,0.881625
1.37343,1.30499
1.38346,2.73797
1.39348,3.08945
1.40351,2.30612
1.41353,2.24185
1.42356,3.74547
1.43358,5.21944
1.44361,4.72038
1.45363,2.62372
1.46366,1.12496
1.47368,1.34666
1.48371,2.10036
1.49373,1.87229
1.50376,1.04374
1.51378,1.192
1.52381,2.60887
1.53383,3.69061
1.54386,3.08448
1.55388,1.51758
1.56391,0.74491
1.57393,1.18452
1.58396,1.58676
1.59398,1.06525
1.60401,0.450086
1.61404,1.01645
1.62406,2.49617
1.63409,3.29274
1.64411,2.60961
1.65414,1.46475
1.66416,1.20402
1.67419,1.69033
1.68421,1.703
1.69424,0.838098
1.70426,0.107352
1.71429,0.434441
1.72431,1.31376
1.73434,1.58009
1.74436,1.1066
1.75439,0.925025
1.76441,1.62045
1.77444,2.38257
1.78446,2.11447
1.79449,0.995275
1.80451,0.252094
1.81454,0.497421
1.82456,1.01233
1.83459,0.917672
1.84461,0.451216
1.85464,0.5135
1.86466,1.23393
1.87469,1.70613
1.88471,1.26823
1.89474,0.438276
1.90476,0.164028
1.91479,0.521378
1.92481,0.744542
1.93484,0.461883
1.94486,0.26096
1.95489,0.758338
1.96491,1.58444
1.97494,1.80667
1.98496,1.19117
1.99499,0.489925
2.00501,0.381205
2.01504,0.616744
2.02506,0.546028
2.03509,0.147182
2.04511,0.0246082
2.05514,0.440638
2.06516,0.878854
2.07519,0.793666
2.08521,0.409124
2.09524,0.371235
2.10526,0.778626
2.11529,1.03049
2.12531,0.704703
2.13534,0.167306
2.14536,0.0391574
2.15539,0.332269
2.16541,0.508601
2.17544,0.314506
2.18546,0.125095
2.19549,0.321209
2.20551,0.67694
2.21554,0.682281
2.22556,0.298257
2.23559,0.0092818
2.24561,0.115161
2.25564,0.33779
2.26566,0.311102
2.27569,0.177387
2.28571,0.365923
2.29574,0.883713
2.30576,1.20126
2.31579,0.939442
2.32581,0.375577
2.33584,0.0536886
2.34586,0.0862543
2.35589,0.138732
2.36591,0.0367278
2.37594,0.0344294
2.38596,0.354838
2.39599,0.746013
2.40602,0.770868
2.41604,0.422125
2.42607,0.144101
2.43609,0.216445
2.44612,0.396685
2.45614,0.32577
2.46617,0.0747181
2.47619,0.0265436
2.48622,0.2914
2.49624,0.532305
2.50627,0.446546
2.51629,0.179906
2.52632,0.0817046
2.53634,0.198757
2.54637,0.260294
2.55639,0.133707
2.56642,0.0319214
2.57644,0.166104
2.58647,0.397018
2.59649,0.43134
2.60652,0.267166
2.61654,0.207318
2.62657,0.409782
2.63659,0.63986
2.64662,0.589013
2.65664,0.29253
2.66667,0.0547136
2.67669,0.0277113
2.68672,0.068422
2.69674,0.0343896
2.70677,0.0193467
2.71679,0.166866
2.72682,0.381513
2.73684,0.41624
2.74687,0.221816
2.75689,0.0273332
2.76692,0.0227663
2.77694,0.114725
2.78697,0.109173
2.79699,0.0269371
2.80702,0.0673284
2.81704,0.280974
2.82707,0.455955
2.83709,0.395216
2.84712,0.176294
2.85714,0.0234024
2.86717,0.00637375
2.87719,0.0142783
2.88722,0.000779684
2.89724,0.0806097
2.90727,0.313721
2.91729,0.530165
2.92732,0.509019
2.93734,0.278342
2.94737,0.0922791
2.95739,0.102281
2.96742,0.186942
