# 20260616_120652
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26467.6
0.0100251,26083.2
0.0200501,24955
0.0300752,23156.5
0.0401003,20804.6
0.0501253,18051.9
0.0601504,15076.9
0.0701754,12071.2
0.0802005,9223.18
0.0902256,6698.57
0.100251,4619.62
0.110276,3047.74
0.120301,1975.71
0.130326,1334.26
0.140351,1013.41
0.150376,892.917
0.160401,871.64
0.170426,885.17
0.180451,906.065
0.190476,929.453
0.200501,953.82
0.210526,968.779
0.220551,956.221
0.230576,902.142
0.240602,808.956
0.250627,697.902
0.260652,598.292
0.270677,530.441
0.280702,494.293
0.290727,472.124
0.300752,443.33
0.310777,400.095
0.320802,351.963
0.330827,316.199
0.340852,302.229
0.350877,303.262
0.360902,302.022
0.370927,285.428
0.380952,255.325
0.390977,225.947
0.401003,210.601
0.411028,209.745
0.421053,211.209
0.431078,202.015
0.441103,180.483
0.451128,157.253
0.461153,144.553
0.471178,144.354
0.481203,146.948
0.491228,141.016
0.501253,124.9
0.511278,107.785
0.521303,99.8943
0.531328,102.001
0.541353,105.004
0.551378,99.738
0.561404,86.4916
0.571429,74.2849
0.581454,70.9637
0.591479,74.9089
0.601504,77.1716
0.611529,71.3985
0.621554,60.5669
0.631579,53.2937
0.641604,54.1086
0.651629,58.6054
0.661654,58.6868
0.671679,51.7143
0.681704,43.2001
0.691729,40.2239
0.701754,43.3471
0.711779,46.2469
0.721805,43.223
0.73183,35.6924
0.741855,30.2254
0.75188,30.7473
0.761905,34.1348
0.77193,34.219
0.781955,29.1641
0.79198,23.4271
0.802005,22.2144
0.81203,25.3048
0.822055,27.5895
0.83208,25.3843
0.842105,20.709
0.85213,18.4973
0.862155,20.4368
0.87218,23.041
0.882206,22.1492
0.892231,18.0085
0.902256,14.7574
0.912281,15.1549
0.922306,17.2839
0.932331,17.2059
0.942356,14.0014
0.952381,10.7969
0.962406,10.6799
0.972431,12.836
0.982456,13.778
0.992481,11.8924
1.00251,9.40819
1.01253,9.3767
1.02256,11.6791
1.03258,13.2161
1.04261,11.8909
1.05263,9.19151
1.06266,8.12389
1.07268,9.32489
1.08271,10.3898
1.09273,9.13739
1.10276,6.43961
1.11278,4.99171
1.12281,5.79684
1.13283,7.01965
1.14286,6.58281
1.15288,4.93794
1.16291,4.35706
1.17293,5.80494
1.18296,7.61099
1.19298,7.65664
1.20301,6.1022
1.21303,5.05689
1.22306,5.72488
1.23308,6.87209
1.24311,6.56042
1.25313,4.73641
1.26316,3.22992
1.27318,3.29532
1.28321,4.0629
1.29323,3.89667
1.30326,2.68752
1.31328,1.94891
1.32331,2.67864
1.33333,3.97562
1.34336,4.27775
1.35338,3.46888
1.36341,2.96355
1.37343,3.70223
1.38346,4.82588
1.39348,4.82298
1.40351,3.54813
1.41353,2.38002
1.42356,2.37119
1.43358,2.93987
1.44361,2.81637
1.45363,1.84568
1.46366,1.15911
1.47368,1.56092
1.48371,2.42092
1.49373,2.58088
1.50376,1.95702
1.51378,1.60151
1.52381,2.17881
1.53383,3.00685
1.54386,2.98403
1.55388,2.09105
1.56391,1.39483
1.57393,1.59049
1.58396,2.1168
1.59398,2.02494
1.60401,1.33261
1.61404,0.974695
1.62406,1.46549
1.63409,2.16864
1.64411,2.17561
1.65414,1.539
1.66416,1.15251
1.67419,1.48732
1.68421,1.96369
1.69424,1.79608
1.70426,1.08859
1.71429,0.660014
1.72431,0.896988
1.73434,1.26607
1.74436,1.13109
1.75439,0.673833
1.76441,0.613894
1.77444,1.15615
1.78446,1.67629
1.79449,1.58439
1.80451,1.13719
1.81454,1.05907
1.82456,1.51689
1.83459,1.88302
1.84461,1.59567
1.85464,0.904857
1.86466,0.498503
1.87469,0.582538
1.88471,0.700674
1.89474,0.477261
1.90476,0.172736
1.91479,0.27168
1.92481,0.740255
1.93484,1.0434
1.94486,0.892325
1.95489,0.641139
1.96491,0.764605
1.97494,1.16711
1.98496,1.30484
1.99499,0.941319
2.00501,0.470674
2.01504,0.372967
2.02506,0.584741
2.03509,0.650571
2.04511,0.395829
2.05514,0.151826
2.06516,0.247355
2.07519,0.529593
2.08521,0.597588
2.09524,0.383967
2.10526,0.23564
2.11529,0.392984
2.12531,0.635381
2.13534,0.601896
2.14536,0.311499
2.15539,0.131836
2.16541,0.254721
2.17544,0.44213
2.18546,0.397877
2.19549,0.210177
2.20551,0.219542
2.21554,0.508676
2.22556,0.757244
2.23559,0.673858
2.24561,0.389524
2.25564,0.260978
2.26566,0.377666
2.27569,0.4706
2.28571,0.325232
2.29574,0.0862789
2.30576,0.029969
2.31579,0.163391
2.32581,0.242028
2.33584,0.160748
2.34586,0.121996
2.35589,0.323528
2.36591,0.628229
2.37594,0.717464
2.38596,0.526327
2.39599,0.338847
2.40602,0.39862
2.41604,0.579678
2.42607,0.575093
2.43609,0.327318
2.44612,0.0961116
2.45614,0.0899522
2.46617,0.199407
2.47619,0.196409
2.48622,0.0820362
2.49624,0.0699052
2.50627,0.24484
2.51629,0.413601
2.52632,0.374106
2.53634,0.209213
2.54637,0.172041
2.55639,0.323504
2.56642,0.444527
2.57644,0.348824
2.58647,0.147501
2.59649,0.0905302
2.60652,0.218281
2.61654,0.320125
2.62657,0.247429
2.63659,0.124323
2.64662,0.158475
2.65664,0.333787
2.66667,0.425993
2.67669,0.311225
2.68672,0.125697
2.69674,0.0638517
2.70677,0.119765
2.71679,0.134528
2.72682,0.0531576
2.73684,0.00173456
2.74687,0.0823033
2.75689,0.206143
2.76692,0.221029
2.77694,0.143016
2.78697,0.142689
2.79699,0.295109
2.80702,0.453265
2.81704,0.433154
2.82707,0.254947
2.83709,0.108424
2.84712,0.102117
2.85714,0.147739
2.86717,0.118944
2.87719,0.0340351
2.88722,0.00565384
2.89724,0.0580773
2.90727,0.0959164
2.91729,0.061988
2.92732,0.0327413
2.93734,0.099515
2.94737,0.214886
2.95739,0.242294
2.96742,0.146228
2.97744,0.0468327
2.98747,0.0557705
2.99749,0.127491
3.00752,0.136128
3.01754,0.0609981
3.02757,0.0116616
3.03759,0.0627984
3.04762,0.14427
3.05764,0.143734
3.06767,0.0667629
3.07769,0.0220075
3.08772,0.0607336
3.09774,0.108984
3.10777,0.0849075
3.11779,0.0195962
3.12782,0.00362977
3.13784,0.0478613
3.14787,0.0727024
3.15789,0.0403448
3.16792,0.0238037
3.17794,0.0993539
3.18797,0.218358
3.19799,0.255973
3.20802,0.17908
3.21805,0.0958165
3.22807,0.1117
3.2381,0.19083
3.24812,0.211694
3.25815,0.132223
3.26817,0.0341455
3.2782,0.000323563
3.28822,0.0131442
3.29825,0.0114576
3.30827,0.000232872
3.3183,0.0381317
3.32832,0.126595
3.33835,0.181357
3.34837,0.14349
3.3584,0.0696218
3.36842,0.060646
3.37845,0.123242
3.38847,0.161453
3.3985,0.111951
3.40852,0.0308515
3.41855,0.0115917
3.42857,0.0559266
3.4386,0.081473
3.44862,0.0464986
3.45865,0.00630531
3.46867,0.0243417
3.4787,0.0758285
3.48872,0.0859977
3.49875,0.0408388
3.50877,0.00381326
3.5188,0.0180509
3.52882,0.0453458
3.53885,0.0329741
3.54887,0.00223482
3.5589,0.0189398
3.56892,0.0877453
3.57895,0.133867
3.58897,0.108852
3.599,0.0671987
3.60902,0.094237
3.61905,0.181492
3.62907,0.22838
3.6391,0.172879
3.64912,0.0707783
3.65915,0.0173062
3.66917,0.0270232
3.6792,0.0376112
3.68922,0.0163969
3.69925,0.00457078
3.70927,0.0396221
3.7193,0.0849077
3.72932,0.0816951
3.73935,0.0461329
3.74937,0.0566863
3.7594,0.138351
3.76942,0.211834
3.77945,0.19178
3.78947,0.102483
3.7995,0.0469564
3.80952,0.0704862
3.81955,0.108146
3.82957,0.085576
3.8396,0.0251882
3.84962,0.00825815
3.85965,0.0542736
3.86967,0.0942869
3.8797,0.0729403
3.88972,0.0266037
3.89975,0.0252369
3.90977,0.0677927
3.9198,0.0859806
3.92982,0.0476735
3.93985,0.00454461
3.94987,0.0143079
3.9599,0.0556602
3.96992,0.0638952
3.97995,0.0335936
3.98997,0.0323209
4,0.0996989
