# 20251205_143545
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,1.29904
1.14286,1.91093
1.15288,1.89224
1.16291,1.14667
1.17293,0.38989
1.18296,0.266957
1.19298,0.633068
1.20301,0.829906
1.21303,0.542288
1.22306,0.158486
1.23308,0.230515
1.24311,0.751761
1.25313,1.15524
1.26316,1.00946
1.27318,0.534148
1.28321,0.311708
1.29323,0.574312
1.30326,0.945085
1.31328,0.922758
1.32331,0.487074
1.33333,0.0904521
1.34336,0.086623
1.35338,0.327011
1.36341,0.406641
1.37343,0.213067
1.38346,0.0702447
1.39348,0.303892
1.40351,0.790262
1.41353,1.06759
1.42356,0.88179
1.43358,0.49566
1.44361,0.381527
1.45363,0.668009
1.46366,1.00081
1.47368,0.966809
1.48371,0.562025
1.49373,0.16119
1.50376,0.0663477
1.51378,0.194269
1.52381,0.25017
1.53383,0.123541
1.54386,0.00219332
1.55388,0.0912726
1.56391,0.324303
1.57393,0.439615
1.58396,0.313804
1.59398,0.120167
1.60401,0.111511
1.61404,0.304881
1.62406,0.46264
1.63409,0.386379
1.64411,0.153055
1.65414,0.00746682
1.66416,0.0602296
1.67419,0.173028
1.68421,0.162225
1.69424,0.0475535
1.70426,0.0252224
1.71429,0.203076
1.72431,0.439998
1.73434,0.50021
1.74436,0.336776
1.75439,0.154542
1.76441,0.172656
1.77444,0.371331
1.78446,0.521076
1.79449,0.448646
1.80451,0.220137
1.81454,0.0406648
1.82456,0.0168024
1.83459,0.0696634
1.84461,0.076421
1.85464,0.0337574
1.86466,0.0366816
1.87469,0.122639
1.88471,0.203057
1.89474,0.17747
1.90476,0.076658
1.91479,0.0385247
1.92481,0.137328
1.93484,0.281182
1.94486,0.312664
1.95489,0.193152
1.96491,0.0455295
1.97494,0.00521541
1.98496,0.0657824
1.99499,0.106764
2.00501,0.0604268
2.01504,0.00239659
2.02506,0.0513786
2.03509,0.206274
2.04511,0.329272
2.05514,0.302559
2.06516,0.170107
2.07519,0.0918009
2.08521,0.162379
2.09524,0.306937
2.10526,0.369167
2.11529,0.281818
2.12531,0.124451
2.13534,0.0198883
2.14536,0.00673206
2.15539,0.0313128
2.16541,0.0411763
2.17544,0.0463615
2.18546,0.0787805
2.19549,0.12332
2.20551,0.125966
2.21554,0.0710514
2.22556,0.0187572
2.23559,0.0415071
2.24561,0.132199
2.25564,0.201689
2.26566,0.176256
2.27569,0.0807481
2.28571,0.00793344
2.29574,0.0120871
2.30576,0.0547462
2.31579,0.0634609
2.32581,0.0257689
2.33584,0.0016512
2.34586,0.0425626
2.35589,0.120688
2.36591,0.157071
2.37594,0.114443
2.38596,0.0426607
2.39599,0.0234843
2.40602,0.0807917
2.41604,0.158098
2.42607,0.182172
2.43609,0.135354
2.44612,0.0610128
2.45614,0.010907
2.46617,0.00200393
2.47619,0.0214587
2.48622,0.05372
2.49624,0.0882638
2.50627,0.1087
2.51629,0.0956131
2.52632,0.0510272
2.53634,0.0105679
2.54637,0.0150055
2.55639,0.0653305
2.56642,0.115152
2.57644,0.115996
2.58647,0.0675317
2.59649,0.0156533
2.60652,0.00112403
2.61654,0.0187536
2.62657,0.0323444
2.63659,0.0228203
2.64662,0.00945175
2.65664,0.0206941
2.66667,0.0540321
2.67669,0.0758187
2.68672,0.0609065
2.69674,0.0233991
2.70677,0.00230977
2.71679,0.0203519
2.72682,0.0628698
2.73684,0.096085
2.74687,0.0988935
2.75689,0.0745138
2.76692,0.0393431
2.77694,0.0107082
2.78697,0.00467312
2.79699,0.0326097
2.80702,0.0879802
2.81704,0.138672
2.82707,0.14589
2.83709,0.10094
2.84712,0.040938
2.85714,0.0186693
2.86717,0.0516387
2.87719,0.10381
2.88722,0.121678
2.89724,0.0873901
2.90727,0.0327147
2.91729,0.00180154
2.92732,0.00659613
2.93734,0.0226682
2.94737,0.0240161
2.95739,0.0125747
2.96742,0.0100459
2.97744,0.0269792
2.98747,0.0484755
2.99749,0.0518031
3.00752,0.0324165
3.01754,0.00821715
3.02757,0.00053215
3.03759,0.0154742
3.04762,0.0430451
3.05764,0.0680025
3.06767,0.078016
3.07769,0.0666888
3.08772,0.0382198
3.09774,0.0118596
3.10777,0.0137194
3.11779,0.053724
3.12782,0.108654
3.13784,0.135638
3.14787,0.110679
3.15789,0.0546554
3.16792,0.0161788
3.17794,0.0252137
3.18797,0.0648564
3.19799,0.0907535
3.20802,0.0765465
3.21805,0.0367935
3.22807,0.00612103
3.2381,0.00186474
3.24812,0.0119345
3.25815,0.0161933
3.26817,0.0114192
3.2782,0.0105942
3.28822,0.0218505
3.29825,0.0359923
3.30827,0.0374689
3.3183,0.0232563
3.32832,0.00610917
3.33835,0.000193657
3.34837,0.00812239
3.3584,0.0230357
3.36842,0.0382861
3.37845,0.0501012
3.38847,0.0530994
3.3985,0.0414309
3.40852,0.0194518
3.41855,0.00706128
3.42857,0.0253062
3.4386,0.0720427
3.44862,0.115828
3.45865,0.12124
3.46867,0.0833625
3.4787,0.0348092
3.48872,0.0155457
3.49875,0.0355663
3.50877,0.0683124
3.5188,0.0794655
3.52882,0.059221
3.53885,0.0261974
3.54887,0.00436543
3.5589,0.00114882
3.56892,0.0074235
3.57895,0.0126616
3.58897,0.0148071
3.599,0.0166964
3.60902,0.0187202
3.61905,0.0184401
3.62907,0.0151583
3.6391,0.0109465
3.64912,0.00718436
3.65915,0.00368355
3.66917,0.00276106
3.6792,0.0105491
3.68922,0.0294429
3.69925,0.0495641
3.70927,0.0536616
3.7193,0.0356487
3.72932,0.012847
3.73935,0.0134709
3.74937,0.0476447
3.7594,0.0925658
3.76942,0.111141
3.77945,0.0875424
3.78947,0.0428901
3.7995,0.0143134
3.80952,0.0196142
3.81955,0.0438951
3.82957,0.0589569
3.8396,0.0514254
3.84962,0.0304005
3.85965,0.0120863
3.86967,0.00334853
3.8797,0.00139275
3.88972,0.00356948
3.89975,0.0108908
3.90977,0.0218347
3.9198,0.0286484
3.92982,0.0244664
3.93985,0.0125294
3.94987,0.0036963
3.9599,0.00374922
3.96992,0.00705236
3.97995,0.00598101
3.98997,0.00394337
4,0.0129024
