# 20260616_121015
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34851.3
0.0100251,34436.5
0.0200501,33213.1
0.0300752,31243.2
0.0401003,28628.5
0.0501253,25505.9
0.0601504,22041.4
0.0701754,18420.3
0.0802005,14833
0.0902256,11459.9
0.100251,8453.55
0.110276,5923.98
0.120301,3928.61
0.130326,2469.85
0.140351,1501.48
0.150376,942.236
0.160401,693.641
0.170426,657.571
0.180451,749.326
0.190476,903.945
0.200501,1075.76
0.210526,1233.69
0.220551,1355.87
0.230576,1426.54
0.240602,1436.36
0.250627,1384.85
0.260652,1282.36
0.270677,1148.8
0.280702,1008.62
0.290727,883.414
0.300752,785.482
0.310777,715.34
0.320802,664.754
0.330827,622.937
0.340852,583.128
0.350877,545.587
0.360902,515.687
0.370927,498.665
0.380952,494.572
0.390977,496.846
0.401003,495.495
0.411028,482.864
0.421053,458.173
0.431078,427.75
0.441103,400.738
0.451128,383.143
0.461153,374.162
0.471178,367.306
0.481203,355.391
0.491228,335.811
0.501253,312.326
0.511278,292.114
0.521303,280.333
0.531328,276.304
0.541353,274.145
0.551378,267.371
0.561404,253.883
0.571429,237.463
0.581454,224.635
0.591479,219.366
0.601504,219.854
0.611529,219.97
0.621554,214.209
0.631579,202.103
0.641604,188.487
0.651629,179.398
0.661654,177.02
0.671679,177.906
0.681704,175.974
0.691729,167.723
0.701754,155.197
0.711779,144.169
0.721805,139.112
0.73183,139.361
0.741855,139.812
0.75188,135.538
0.761905,126.186
0.77193,116.249
0.781955,110.979
0.79198,111.649
0.802005,114.465
0.81203,114.082
0.822055,108.468
0.83208,100.625
0.842105,95.6142
0.85213,95.7377
0.862155,98.4014
0.87218,98.6491
0.882206,93.9022
0.892231,86.3332
0.902256,80.658
0.912281,79.5298
0.922306,81.0531
0.932331,80.8069
0.942356,76.3224
0.952381,69.5504
0.962406,64.8753
0.972431,64.6973
0.982456,67.0358
0.992481,67.5612
1.00251,63.9825
1.01253,58.337
1.02256,54.8716
1.03258,55.6926
1.04261,58.6332
1.05263,59.4876
1.06266,56.2738
1.07268,51.1359
1.08271,47.9878
1.09273,48.4312
1.10276,50.2138
1.11278,49.7614
1.12281,46.0071
1.13283,41.4495
1.14286,39.3934
1.15288,40.4155
1.16291,41.8622
1.17293,40.8411
1.18296,37.3866
1.19298,34.3456
1.20301,34.1682
1.21303,36.1798
1.22306,37.3352
1.23308,35.5864
1.24311,32.1107
1.25313,29.9485
1.26316,30.6056
1.27318,32.4153
1.28321,32.451
1.29323,29.7984
1.30326,26.5103
1.31328,25.2342
1.32331,26.2476
1.33333,27.2598
1.34336,26.1306
1.35338,23.3426
1.36341,21.3983
1.37343,21.8904
1.38346,23.6586
1.39348,24.1555
1.40351,22.4034
1.41353,20.0953
1.42356,19.5797
1.43358,21.0982
1.44361,22.4977
1.45363,21.7258
1.46366,19.1808
1.47368,17.1914
1.48371,17.2911
1.49373,18.5002
1.50376,18.594
1.51378,16.7772
1.52381,14.5937
1.53383,14.036
1.54386,15.1745
1.55388,16.1348
1.56391,15.3911
1.57393,13.5787
1.58396,12.6637
1.59398,13.5239
1.60401,14.8931
1.61404,14.9195
1.62406,13.4059
1.63409,12.0066
1.64411,12.1777
1.65414,13.4078
1.66416,13.8728
1.67419,12.6699
1.68421,10.8819
1.69424,10.2064
1.70426,10.8881
1.71429,11.5049
1.72431,10.8189
1.73434,9.3463
1.74436,8.69265
1.75439,9.51248
1.76441,10.6612
1.77444,10.5982
1.78446,9.28066
1.79449,8.19171
1.80451,8.48809
1.81454,9.59065
1.82456,9.95498
1.83459,9.01549
1.84461,7.85532
1.85464,7.79431
1.86466,8.71124
1.87469,9.21778
1.88471,8.43255
1.89474,7.0933
1.90476,6.6137
1.91479,7.3061
1.92481,8.02305
1.93484,7.63997
1.94486,6.46796
1.95489,5.81713
1.96491,6.30807
1.97494,7.10265
1.98496,7.00819
1.99499,6.0037
2.00501,5.23483
2.01504,5.5222
2.02506,6.3285
2.03509,6.49524
2.04511,5.75749
2.05514,5.06467
2.06516,5.31377
2.07519,6.16316
2.08521,6.46548
2.09524,5.74149
2.10526,4.7795
2.11529,4.60201
2.12531,5.16132
2.13534,5.44435
2.14536,4.8138
2.15539,3.82165
2.16541,3.463
2.17544,3.88708
2.18546,4.25813
2.19549,3.91106
2.20551,3.24608
2.21554,3.18316
2.22556,3.91811
2.23559,4.63526
2.24561,4.55214
2.25564,3.91231
2.26566,3.62726
2.27569,4.05889
2.28571,4.55067
2.29574,4.30481
2.30576,3.4269
2.31579,2.77036
2.32581,2.82022
2.33584,3.10862
2.34586,2.90735
2.35589,2.23486
2.36591,1.82763
2.37594,2.1412
2.38596,2.73972
2.39599,2.88971
2.40602,2.53666
2.41604,2.35053
2.42607,2.78764
2.43609,3.44466
2.44612,3.57462
2.45614,3.06738
2.46617,2.58004
2.47619,2.65302
2.48622,3.0033
2.49624,2.92967
2.50627,2.26764
2.51629,1.61219
2.52632,1.53388
2.53634,1.86119
2.54637,1.97879
2.55639,1.6982
2.56642,1.49957
2.57644,1.82967
2.58647,2.43991
2.59649,2.68403
2.60652,2.37467
2.61654,2.02902
2.62657,2.16598
2.63659,2.6052
