# 20260615_161647
qT,primespec
1.54154,19.0562
1.54555,19.0114
1.54955,18.6228
1.55355,18.0899
1.55756,17.4991
1.56156,16.8108
1.56557,16.1795
1.56957,15.5509
1.57357,15.0812
1.57758,14.7956
1.58158,14.5945
1.58559,14.5729
1.58959,14.7294
1.59359,14.9548
1.5976,15.2424
1.6016,15.5834
1.60561,15.7922
1.60961,15.9377
1.61361,16.0091
1.61762,15.8945
1.62162,15.5862
1.62563,15.2105
1.62963,14.6623
1.63363,14.0597
1.63764,13.4587
1.64164,12.8641
1.64565,12.4132
1.64965,12.0124
1.65365,11.8013
1.65766,11.8126
1.66166,11.8575
1.66567,11.9411
1.66967,12.1878
1.67367,12.4586
1.67768,12.6588
1.68168,12.8272
1.68569,12.8559
1.68969,12.7459
1.69369,12.5648
1.6977,12.2728
1.7017,11.8319
1.70571,11.39
1.70971,10.9088
1.71371,10.4968
1.71772,10.19
1.72172,9.94876
1.72573,9.90033
1.72973,9.98268
1.73373,10.1202
1.73774,10.3473
1.74174,10.6918
1.74575,10.9977
1.74975,11.3103
1.75375,11.4988
1.75776,11.4939
1.76176,11.461
1.76577,11.3894
1.76977,11.0964
1.77377,10.707
1.77778,10.3105
1.78178,9.88218
1.78579,9.55277
1.78979,9.26021
1.79379,9.09589
1.7978,9.12132
1.8018,9.2179
1.80581,9.36069
1.80981,9.65995
1.81381,10.0154
1.81782,10.3458
1.82182,10.6677
1.82583,10.8057
1.82983,10.8589
1.83383,10.8835
1.83784,10.7825
1.84184,10.4843
1.84585,10.1589
1.84985,9.76457
1.85385,9.37758
1.85786,9.0378
1.86186,8.7374
1.86587,8.65005
1.86987,8.64326
1.87387,8.64041
1.87788,8.72429
1.88188,8.96808
1.88589,9.19905
1.88989,9.44614
1.89389,9.61017
1.8979,9.61205
1.9019,9.59364
1.90591,9.55007
1.90991,9.30975
1.91391,8.96525
1.91792,8.60692
1.92192,8.19927
1.92593,7.85051
1.92993,7.51094
1.93393,7.29257
1.93794,7.25724
1.94194,7.24105
1.94595,7.24719
1.94995,7.40856
1.95395,7.63978
1.95796,7.84625
1.96196,8.05534
1.96597,8.11919
1.96997,8.10305
1.97397,8.06903
1.97798,7.94432
1.98198,7.64086
1.98599,7.31145
1.98999,6.92991
1.99399,6.55621
1.998,6.231
2.002,5.93858
2.00601,5.83502
2.01001,5.81709
2.01401,5.80894
2.01802,5.87436
2.02202,6.0895
2.02603,6.30418
2.03003,6.53353
2.03403,6.70686
2.03804,6.74385
2.04204,6.76167
2.04605,6.75888
2.05005,6.6032
2.05405,6.35994
2.05806,6.11057
2.06206,5.82404
2.06607,5.59998
2.07007,5.40641
2.07407,5.2864
2.07808,5.29924
2.08208,5.37733
2.08609,5.48767
2.09009,5.69845
2.09409,5.95649
2.0981,6.18991
2.1021,6.42267
2.10611,6.5103
2.11011,6.51984
2.11411,6.52422
2.11812,6.46076
2.12212,6.23446
2.12613,5.98968
2.13013,5.71423
2.13413,5.45514
2.13814,5.26786
2.14214,5.11132
2.14615,5.06286
2.15015,5.116
2.15415,5.21571
2.15816,5.36118
2.16216,5.59361
2.16617,5.80894
2.17017,6.02186
2.17417,6.17232
2.17818,6.17924
2.18218,6.15676
2.18619,6.11587
2.19019,5.94067
2.19419,5.68258
2.1982,5.42818
2.2022,5.1484
2.20621,4.93058
2.21021,4.74715
2.21421,4.62929
2.21822,4.63132
2.22222,4.68127
2.22623,4.7527
2.23023,4.89587
2.23423,5.06493
2.23824,5.18242
2.24224,5.28299
2.24625,5.31703
2.25025,5.25519
2.25425,5.13665
2.25826,4.97278
2.26226,4.71725
2.26627,4.45912
2.27027,4.18885
2.27427,3.95336
2.27828,3.80718
2.28228,3.6945
2.28629,3.65725
2.29029,3.71472
2.29429,3.82166
2.2983,3.95065
2.3023,4.12886
2.30631,4.26844
2.31031,4.36903
2.31431,4.43494
2.31832,4.41926
2.32232,4.31959
2.32633,4.18802
2.33033,3.98913
2.33433,3.75555
2.33834,3.5411
2.34234,3.32653
2.34635,3.21266
2.35035,3.1695
2.35435,3.14587
2.35836,3.17512
2.36236,3.31702
2.36637,3.48225
2.37037,3.66501
2.37437,3.845
2.37838,3.9568
2.38238,4.04373
2.38639,4.07519
2.39039,4.01995
2.39439,3.91311
2.3984,3.78249
2.4024,3.59879
2.40641,3.43618
2.41041,3.28676
2.41441,3.17951
2.41842,3.1735
2.42242,3.20688
2.42643,3.25914
2.43043,3.38549
2.43443,3.56669
2.43844,3.73183
2.44244,3.90585
2.44645,3.99619
2.45045,4.01636
2.45445,4.027
2.45846,3.99768
2.46246,3.84948
2.46647,3.67499
2.47047,3.47913
2.47447,3.28134
2.47848,3.13412
2.48248,3.0052
2.48649,2.95328
2.49049,2.97959
2.49449,3.03738
2.4985,3.12323
2.5025,3.27685
2.50651,3.42636
2.51051,3.56311
2.51451,3.66973
2.51852,3.67965
2.52252,3.65259
2.52653,3.60837
2.53053,3.486
2.53453,3.30063
2.53854,3.12074
2.54254,2.92521
2.54655,2.77652
2.55055,2.66875
2.55455,2.59538
2.55856,2.59472
2.56256,2.64697
2.56657,2.718
2.57057,2.82328
2.57457,2.94311
2.57858,3.0114
2.58258,3.0603
2.58659,3.08026
2.59059,3.02568
2.59459,2.90975
2.5986,2.77251
2.6026,2.5811
2.60661,2.39249
2.61061,2.2061
2.61461,2.04774
2.61862,1.97292
2.62262,1.92596
2.62663,1.90753
2.63063,1.95553
2.63463,2.05575
2.63864,2.15713
2.64264,2.27918
2.64665,2.36392
2.65065,2.39996
2.65465,2.4223
2.65866,2.41118
2.66266,2.32366
2.66667,2.21252
2.67067,2.0817
2.67467,1.94267
2.67868,1.84313
2.68268,1.75798
2.68669,1.71974
2.69069,1.74592
2.69469,1.80802
2.6987,1.89009
2.7027,2.02442
2.70671,2.16248
2.71071,2.29221
2.71471,2.40177
2.71872,2.42074
2.72272,2.41895
2.72673,2.41544
2.73073,2.35334
2.73473,2.23045
2.73874,2.11597
2.74274,1.98916
2.74675,1.9122
2.75075,1.89078
2.75475,1.87835
2.75876,1.89018
2.76276,1.98666
2.76677,2.11414
2.77077,2.24964
2.77477,2.39707
2.77878,2.50165
2.78278,2.58883
2.78679,2.63077
2.79079,2.60482
2.79479,2.54007
2.7988,2.45434
2.8028,2.31334
2.80681,2.16817
2.81081,2.02841
2.81481,1.90624
2.81882,1.85767
2.82282,1.83393
2.82683,1.82412
2.83083,1.86358
2.83483,1.95421
2.83884,2.04134
2.84284,2.14299
2.84685,2.20148
2.85085,2.20141
2.85485,2.20022
2.85886,2.18567
2.86286,2.08536
2.86687,1.95574
2.87087,1.81889
2.87487,1.67347
2.87888,1.56264
2.88288,1.46322
2.88689,1.41346
2.89089,1.42467
2.89489,1.45655
2.8989,1.50388
2.9029,1.59897
2.90691,1.69994
2.91091,1.78232
2.91491,1.8524
2.91892,1.86483
2.92292,1.84123
2.92693,1.80168
2.93093,1.72307
2.93493,1.60028
2.93894,1.48313
2.94294,1.35746
2.94695,1.26601
2.95095,1.21872
2.95495,1.18673
2.95896,1.18591
2.96296,1.23722
2.96697,1.30967
2.97097,1.38986
2.97497,1.47974
2.97898,1.5304
2.98298,1.56194
2.98699,1.57716
2.99099,1.54941
2.99499,1.47657
2.999,1.3953
3.003,1.28837
3.00701,1.19248
3.01101,1.12049
3.01502,1.06386
3.01902,1.05455
3.02302,1.08902
3.02703,1.1449
3.03103,1.22748
3.03504,1.34776
3.03904,1.45857
3.04304,1.57142
3.04705,1.64893
3.05105,1.67069
3.05506,1.68346
3.05906,1.68009
3.06306,1.61775
3.06707,1.5346
3.07107,1.45011
3.07508,1.36416
3.07908,1.32588
3.08308,1.30839
3.08709,1.3003
3.09109,1.32896
3.0951,1.41031
3.0991,1.49693
3.1031,1.59986
3.10711,1.69225
3.11111,1.75111
3.11512,1.79619
3.11912,1.80362
3.12312,1.7613
3.12713,1.69483
3.13113,1.60674
3.13514,1.4903
3.13914,1.38674
3.14314,1.28002
3.14715,1.21443
3.15115,1.20612
3.15516,1.20233
3.15916,1.20619
3.16316,1.26567
3.16717,1.34888
3.17117,1.42462
3.17518,1.50085
3.17918,1.52234
3.18318,1.52085
3.18719,1.51762
3.19119,1.48227
3.1952,1.38879
3.1992,1.29216
3.2032,1.18212
3.20721,1.0842
3.21121,1.01128
3.21522,0.95245
3.21922,0.938145
3.22322,0.955878
3.22723,0.986382
3.23123,1.03351
3.23524,1.10437
3.23924,1.15756
3.24324,1.19872
3.24725,1.22291
3.25125,1.21055
3.25526,1.1668
3.25926,1.11121
3.26326,1.02437
3.26727,0.930665
3.27127,0.843113
3.27528,0.761807
3.27928,0.731822
3.28328,0.724427
3.28729,0.721045
3.29129,0.741552
3.2953,0.807796
3.2993,0.875295
3.3033,0.947647
3.30731,1.00529
3.31131,1.0241
3.31532,1.03524
3.31932,1.03574
3.32332,0.993144
3.32733,0.92948
3.33133,0.863614
3.33534,0.790778
3.33934,0.746473
3.34334,0.718757
3.34735,0.70354
3.35135,0.717399
3.35536,0.768474
3.35936,0.828611
3.36336,0.905522
3.36737,0.984594
3.37137,1.04317
3.37538,1.0935
3.37938,1.10833
3.38338,1.0916
3.38739,1.06104
3.39139,1.01285
3.3954,0.936476
3.3994,0.867132
3.4034,0.795006
3.40741,0.747949
3.41141,0.746073
3.41542,0.750543
3.41942,0.759631
3.42342,0.808876
3.42743,0.881927
3.43143,0.947994
3.43544,1.01716
3.43944,1.05103
3.44344,1.06261
3.44745,1.06846
3.45145,1.05213
3.45546,0.993218
3.45946,0.92922
3.46346,0.854302
3.46747,0.786626
3.47147,0.743683
3.47548,0.710215
3.47948,0.700503
3.48348,0.723026
3.48749,0.763078
3.49149,0.811433
3.4955,0.877256
3.4995,0.929271
3.5035,0.969279
3.50751,0.994963
3.51151,0.988581
3.51552,0.955055
3.51952,0.910896
3.52352,0.840249
3.52753,0.75933
3.53153,0.684817
3.53554,0.612344
3.53954,0.576659
3.54354,0.562826
3.54755,0.555556
3.55155,0.566429
3.55556,0.611455
3.55956,0.66
3.56356,0.713096
3.56757,0.756225
3.57157,0.763306
3.57558,0.765465
3.57958,0.765202
3.58358,0.728961
3.58759,0.669898
3.59159,0.611742
3.5956,0.547155
3.5996,0.503799
3.6036,0.475127
3.60761,0.457805
3.61161,0.464153
3.61562,0.49822
3.61962,0.540688
3.62362,0.595536
3.62763,0.654678
3.63163,0.695984
3.63564,0.730884
3.63964,0.743409
3.64364,0.72888
3.64765,0.700672
3.65165,0.661846
3.65566,0.602403
3.65966,0.548679
3.66366,0.495667
3.66767,0.458694
3.67167,0.456189
3.67568,0.462301
3.67968,0.472595
3.68368,0.508061
3.68769,0.561585
3.69169,0.608012
3.6957,0.655873
3.6997,0.675792
3.7037,0.674066
3.70771,0.669835
3.71171,0.653748
3.71572,0.604127
3.71972,0.551873
3.72372,0.494894
3.72773,0.44798
3.73173,0.430864
3.73574,0.421286
3.73974,0.418347
3.74374,0.445129
3.74775,0.496808
3.75175,0.548897
3.75576,0.610611
3.75976,0.660117
3.76376,0.696193
3.76777,0.720761
3.77177,0.719076
3.77578,0.696335
3.77978,0.665887
3.78378,0.618792
3.78779,0.565396
3.79179,0.52352
3.7958,0.485161
3.7998,0.469826
3.8038,0.477534
3.80781,0.494512
3.81181,0.520548
3.81582,0.568837
3.81982,0.616575
3.82382,0.660026
3.82783,0.694045
3.83183,0.696999
3.83584,0.687993
3.83984,0.673433
3.84384,0.633888
3.84785,0.576324
3.85185,0.521595
3.85586,0.463324
3.85986,0.426422
3.86386,0.407457
3.86787,0.39587
3.87187,0.400082
3.87588,0.43103
3.87988,0.469791
3.88388,0.513658
3.88789,0.558721
3.89189,0.582994
3.8959,0.599638
3.8999,0.606204
3.9039,0.58843
3.90791,0.552413
3.91191,0.512058
3.91592,0.459544
3.91992,0.415328
3.92392,0.378574
3.92793,0.352293
3.93193,0.350768
3.93594,0.364289
3.93994,0.38431
3.94394,0.418537
3.94795,0.464397
3.95195,0.500665
3.95596,0.534476
3.95996,0.550265
3.96396,0.543644
3.96797,0.527791
3.97197,0.502964
3.97598,0.454705
3.97998,0.403985
3.98398,0.352058
3.98799,0.306744
3.99199,0.284609
3.996,0.272566
4,0.261926
