# 20260616_120511
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24671.9
0.0100251,23958.7
0.0200501,22249.5
0.0300752,19622
0.0401003,16380.9
0.0501253,12895.1
0.0601504,9541.97
0.0701754,6639.8
0.0802005,4387.53
0.0902256,2830.28
0.100251,1870.32
0.110276,1324.61
0.120301,1006.6
0.130326,793.344
0.140351,644.32
0.150376,567.782
0.160401,565.55
0.170426,600.801
0.180451,612.668
0.190476,560.785
0.200501,456.69
0.210526,351.45
0.220551,289.984
0.230576,274.081
0.240602,267.645
0.250627,235.839
0.260652,179.469
0.270677,129.123
0.280702,110.593
0.290727,118.183
0.300752,123.593
0.310777,107.908
0.320802,80.3422
0.330827,64.5061
0.340852,70.0723
0.350877,82.6795
0.360902,81.9488
0.370927,64.8315
0.380952,47.152
0.390977,43.433
0.401003,50.2527
0.411028,52.2045
0.421053,41.3505
0.431078,25.901
0.441103,18.828
0.451128,22.0371
0.461153,25.6119
0.471178,21.5046
0.481203,13.36
0.491228,10.6331
0.501253,15.818
0.511278,21.5413
0.521303,20.4579
0.531328,14.3986
0.541353,11.1726
0.551378,14.0502
0.561404,17.9002
0.571429,16.3952
0.581454,10.1745
0.591479,5.46389
0.601504,5.77927
0.611529,7.9908
0.621554,7.34729
0.631579,3.99456
0.641604,2.26897
0.651629,4.37305
0.661654,7.38666
0.671679,7.41712
0.681704,4.82421
0.691729,3.41397
0.701754,5.05983
0.711779,7.26205
0.721805,6.72543
0.73183,3.77069
0.741855,1.64903
0.75188,2.08415
0.761905,3.29284
0.77193,2.88396
0.781955,1.25278
0.79198,0.788406
0.802005,2.31661
0.81203,3.91414
0.822055,3.62266
0.83208,2.09964
0.842105,1.54962
0.85213,2.60919
0.862155,3.57204
0.87218,2.8602
0.882206,1.15116
0.892231,0.298501
0.902256,0.784793
0.912281,1.3134
0.922306,0.89283
0.932331,0.268073
0.942356,0.701513
0.952381,2.00045
0.962406,2.68485
0.972431,2.02812
0.982456,1.04158
0.992481,1.04456
1.00251,1.87812
1.01253,2.22151
1.02256,1.44734
1.03258,0.390155
1.04261,0.0921862
1.05263,0.43622
1.06266,0.546363
1.07268,0.193088
1.08271,0.0863085
1.09273,0.703169
1.10276,1.46201
1.11278,1.48712
1.12281,0.846251
1.13283,0.461228
1.14286,0.823138
1.15288,1.34136
1.16291,1.20897
1.17293,0.513507
1.18296,0.0503352
1.19298,0.19535
1.20301,0.473773
1.21303,0.361318
1.22306,0.070716
1.23308,0.18394
1.24311,0.72677
1.25313,1.07221
1.26316,0.809118
1.27318,0.307905
1.28321,0.18387
1.29323,0.456692
1.30326,0.59765
1.31328,0.336114
1.32331,0.0286727
1.33333,0.0939593
1.34336,0.39136
1.35338,0.460742
1.36341,0.239469
1.37343,0.174849
1.38346,0.55514
1.39348,1.037
1.40351,1.06771
1.41353,0.615137
1.42356,0.190654
1.43358,0.164117
1.44361,0.340122
1.45363,0.332208
1.46366,0.127964
1.47368,0.0378635
1.48371,0.177916
1.49373,0.298971
1.50376,0.2037
1.51378,0.08898
1.52381,0.268138
1.53383,0.669707
1.54386,0.866526
1.55388,0.629253
1.56391,0.233783
1.57393,0.0937302
1.58396,0.235828
1.59398,0.331957
1.60401,0.195483
1.61404,0.0191602
1.62406,0.0514058
1.63409,0.222545
1.64411,0.264693
1.65414,0.120665
1.66416,0.0267834
1.67419,0.15631
1.68421,0.356693
1.69424,0.362251
1.70426,0.16492
1.71429,0.0103196
1.72431,0.0449408
1.73434,0.135773
1.74436,0.105242
1.75439,0.0101304
1.76441,0.0476497
1.77444,0.238607
1.78446,0.36839
1.79449,0.283295
1.80451,0.115834
1.81454,0.111733
1.82456,0.298414
1.83459,0.451319
1.84461,0.388691
1.85464,0.183177
1.86466,0.03054
1.87469,0.00110002
1.88471,0.0170856
1.89474,0.02929
1.90476,0.0895324
1.91479,0.219812
1.92481,0.31517
1.93484,0.264216
1.94486,0.12134
1.95489,0.0615111
1.96491,0.15716
1.97494,0.282124
1.98496,0.276316
1.99499,0.144261
2.00501,0.0264551
2.01504,0.00748124
2.02506,0.0341623
2.03509,0.0305618
2.04511,0.0137678
2.05514,0.0438177
2.06516,0.107072
2.07519,0.123965
2.08521,0.0677567
2.09524,0.00793252
2.10526,0.011071
2.11529,0.05063
2.12531,0.0591348
2.13534,0.0356849
2.14536,0.0403769
2.15539,0.0875387
2.16541,0.111043
2.17544,0.0658836
2.18546,0.014397
2.19549,0.0547517
2.20551,0.180185
2.21554,0.269433
2.22556,0.230913
2.23559,0.109231
2.24561,0.0189489
2.25564,0.00909349
2.26566,0.0389977
2.27569,0.0676437
2.28571,0.103187
2.29574,0.149192
2.30576,0.160881
2.31579,0.106029
2.32581,0.0418761
2.33584,0.0671901
2.34586,0.188174
2.35589,0.285598
2.36591,0.249901
2.37594,0.115966
2.38596,0.0179189
2.39599,0.0242141
2.40602,0.0713303
2.41604,0.0711941
2.42607,0.0301957
2.43609,0.0189191
2.44612,0.0549068
2.45614,0.0775202
2.46617,0.0454603
2.47619,0.00386073
2.48622,0.0185633
2.49624,0.0766045
2.50627,0.101857
2.51629,0.0629464
2.52632,0.0148089
2.53634,0.0153959
2.54637,0.0436183
2.55639,0.0400221
2.56642,0.00679887
2.57644,0.013457
2.58647,0.0930473
2.59649,0.178689
2.60652,0.179305
2.61654,0.097467
2.62657,0.0299234
2.63659,0.0495498
2.64662,0.123184
2.65664,0.163017
2.66667,0.131385
2.67669,0.0661132
2.68672,0.017876
2.69674,0.000589805
2.70677,0.00822688
2.71679,0.0434069
2.72682,0.101633
2.73684,0.145696
2.74687,0.132197
2.75689,0.0688406
2.76692,0.0188859
2.77694,0.0325443
2.78697,0.0884822
2.79699,0.120893
2.80702,0.0962302
2.81704,0.043147
2.82707,0.00798705
2.83709,0.00339843
2.84712,0.01125
2.85714,0.0181211
2.86717,0.0267793
2.87719,0.0375159
2.88722,0.0396649
2.89724,0.0281979
2.90727,0.0142856
2.91729,0.0095117
2.92732,0.00982026
2.93734,0.00742479
2.94737,0.0109605
2.95739,0.0357788
2.96742,0.0731912
2.97744,0.0884035
2.98747,0.0615513
2.99749,0.0199854
3.00752,0.0127622
3.01754,0.0540563
3.02757,0.106163
3.03759,0.122026
3.04762,0.0924013
3.05764,0.0451075
3.06767,0.011105
3.07769,0.00521338
3.08772,0.030998
3.09774,0.0814071
3.10777,0.128855
3.11779,0.135178
3.12782,0.090557
3.13784,0.0358424
3.14787,0.0264217
3.15789,0.0701533
3.16792,0.116114
3.17794,0.112343
3.18797,0.0627776
3.19799,0.0148801
3.20802,0.000561885
3.21805,0.00839321
3.22807,0.0137146
3.2381,0.0141074
3.24812,0.021515
3.25815,0.0332805
3.26817,0.0324896
3.2782,0.01617
3.28822,0.00360882
3.29825,0.00884563
3.30827,0.0197698
3.3183,0.017908
3.32832,0.0090037
3.33835,0.0149865
3.34837,0.0368762
3.3584,0.0468621
3.36842,0.0278414
3.37845,0.00509187
3.38847,0.0190239
3.3985,0.0704142
3.40852,0.11275
3.41855,0.105122
3.42857,0.0578875
3.4386,0.0154957
3.44862,0.00570768
3.45865,0.0213568
3.46867,0.045042
3.4787,0.0690164
3.48872,0.0852434
3.49875,0.0778535
3.50877,0.0452147
3.5188,0.0193898
3.52882,0.0385413
3.53885,0.0954291
3.54887,0.133938
3.5589,0.110914
3.56892,0.048851
3.57895,0.0090213
3.58897,0.0180128
3.599,0.0427755
3.60902,0.0421173
3.61905,0.0197762
3.62907,0.00896079
3.6391,0.0190271
3.64912,0.0250924
3.65915,0.0117245
3.66917,0.000196997
3.6792,0.0159341
3.68922,0.045825
3.69925,0.052542
3.70927,0.0274731
3.7193,0.00378175
3.72932,0.00857947
3.73935,0.0247272
3.74937,0.0204386
3.7594,0.00353196
3.76942,0.0164733
3.77945,0.0729927
3.78947,0.126695
3.7995,0.123353
3.80952,0.0705158
3.81955,0.0310458
3.82957,0.0451727
3.8396,0.0850682
3.84962,0.0960797
3.85965,0.0644445
3.86967,0.0236719
3.8797,0.00367534
3.88972,0.000567737
3.89975,0.00154068
3.90977,0.0137095
3.9198,0.0473587
3.92982,0.0835374
3.93985,0.0863823
3.94987,0.0521854
3.9599,0.0235086
3.96992,0.0390866
3.97995,0.0824765
3.98997,0.100459
4,0.0691733
