# 20251208_101230
qT,primespec
0,102713
0.004004,101893
0.00800801,101005
0.012012,99527
0.016016,96918.5
0.02002,93749.1
0.024024,90080.9
0.028028,85800
0.032032,81223.5
0.036036,76212.6
0.04004,70987.9
0.044044,65610.9
0.048048,60116.6
0.0520521,54682.6
0.0560561,49290.1
0.0600601,44077.4
0.0640641,39087.5
0.0680681,34357.7
0.0720721,29978.2
0.0760761,25924.2
0.0800801,22271.7
0.0840841,19002.9
0.0880881,16120.5
0.0920921,13657.8
0.0960961,11529.8
0.1001,9786.87
0.104104,8359.94
0.108108,7206.39
0.112112,6353.25
0.116116,5677.87
0.12012,5201.49
0.124124,4882.25
0.128128,4650.3
0.132132,4517.38
0.136136,4433.83
0.14014,4370.63
0.144144,4321.22
0.148148,4278.7
0.152152,4221.38
0.156156,4145.56
0.16016,4056.11
0.164164,3949.31
0.168168,3825.11
0.172172,3693.7
0.176176,3550.41
0.18018,3406.78
0.184184,3268.39
0.188188,3133.56
0.192192,3007.24
0.196196,2888.36
0.2002,2776.23
0.204204,2671.26
0.208208,2571.91
0.212212,2475.45
0.216216,2382.26
0.22022,2291.33
0.224224,2201.39
0.228228,2113.64
0.232232,2029.89
0.236236,1948.88
0.24024,1874.35
0.244244,1807.11
0.248248,1746.23
0.252252,1694.79
0.256256,1650.68
0.26026,1612.34
0.264264,1579.82
0.268268,1550.9
0.272272,1521.3
0.276276,1491.91
0.28028,1460.42
0.284284,1424.29
0.288288,1384.44
0.292292,1342.07
0.296296,1295.82
0.3003,1249.65
0.304304,1204.95
0.308308,1162
0.312312,1125.42
0.316316,1093.21
0.32032,1066.66
0.324324,1046.71
0.328328,1030.32
0.332332,1015.35
0.336336,1002.46
0.34034,988.594
0.344344,971.066
0.348348,950.402
0.352352,926.571
0.356356,897.747
0.36036,867.145
0.364364,835.954
0.368368,804.507
0.372372,777.422
0.376376,752.974
0.38038,733.508
0.384384,720.204
0.388388,709.91
0.392392,702.083
0.396396,696.638
0.4004,690.836
0.404404,682.312
0.408408,671.272
0.412412,657.599
0.416416,639.102
0.42042,618.573
0.424424,597.249
0.428428,575.244
0.432432,556.895
0.436436,540.45
0.44044,528.499
0.444444,522.127
0.448448,517.718
0.452452,515.597
0.456456,514.792
0.46046,513.849
0.464464,510.539
0.468468,503.681
0.472472,494.897
0.476476,481.609
0.48048,466.383
0.484484,450.905
0.488488,434.968
0.492492,422.471
0.496496,411.765
0.500501,404.628
0.504505,402.107
0.508509,400.622
0.512513,399.316
0.516517,398.348
0.520521,397.055
0.524525,393.054
0.528529,384.854
0.532533,375.147
0.536537,362.223
0.540541,348.455
0.544545,335.591
0.548549,323.266
0.552553,314.77
0.556557,308.411
0.560561,304.462
0.564565,303.413
0.568569,302.904
0.572573,301.914
0.576577,299.521
0.580581,295.861
0.584585,289.992
0.588589,280.945
0.592593,271.515
0.596597,260.914
0.600601,251.401
0.604605,244.33
0.608609,238.525
0.612613,236.931
0.616617,237.215
0.620621,237.665
0.624625,238.247
0.628629,238.969
0.632633,239.019
0.636637,235.693
