# 20260616_133939
qT,primespec
0,25400.1
0.004004,25170.3
0.00800801,24922.1
0.012012,24508.7
0.016016,23780.6
0.02002,22898.5
0.024024,21880.7
0.028028,20698.4
0.032032,19441.9
0.036036,18075.3
0.04004,16663.8
0.044044,15226.1
0.048048,13775.7
0.0520521,12364.7
0.0560561,10987.2
0.0600601,9685.05
0.0640641,8466.96
0.0680681,7341.5
0.0720721,6331.92
0.0760761,5423.72
0.0800801,4631.96
0.0840841,3947.76
0.0880881,3360.2
0.0920921,2869.57
0.0960961,2455.99
0.1001,2111.36
0.104104,1825.69
0.108108,1586.02
0.112112,1383.69
0.116116,1211.83
0.12012,1066.48
0.124124,940.766
0.128128,834.966
0.132132,751.973
0.136136,681.19
0.14014,635.212
0.144144,610.026
0.148148,593.523
0.152152,592.347
0.156156,604.756
0.16016,620.699
0.164164,638.412
0.168168,655.845
0.172172,658.867
0.176176,653.586
0.18018,644.416
0.184184,621.736
0.188188,582.723
0.192192,541.542
0.196196,493.744
0.2002,448.067
0.204204,406.822
0.208208,370.514
0.212212,346.16
0.216216,327.8
0.22022,316.41
0.224224,311.942
0.228228,309.012
0.232232,304.33
0.236236,297.238
0.24024,287.473
0.244244,271.645
0.248248,249.562
0.252252,226.199
0.256256,199.555
0.26026,175.754
0.264264,155.14
0.268268,138.528
0.272272,132.509
0.276276,130.023
0.28028,128.973
0.284284,131.968
0.288288,137.927
0.292292,139.463
0.296296,138.463
0.3003,136.593
0.304304,130.348
0.308308,118.595
0.312312,107.085
0.316316,94.2207
0.32032,84.7736
0.324324,79.8737
0.328328,76.5443
0.332332,76.3039
0.336336,80.5605
0.34034,85.9943
0.344344,90.4796
0.348348,94.6062
0.352352,95.3057
0.356356,92.1989
0.36036,87.3294
0.364364,80.0679
0.368368,70.3865
0.372372,62.2382
0.376376,54.1667
0.38038,49.8122
0.384384,49.7828
0.388388,49.9699
0.392392,50.572
0.396396,53.8277
0.4004,56.6407
0.404404,56.322
0.408408,55.0598
0.412412,52.8881
0.416416,47.0353
0.42042,40.1992
0.424424,33.4258
0.428428,27.149
0.432432,24.1171
0.436436,22.4372
0.44044,21.6368
0.444444,22.6727
0.448448,25.3887
0.452452,27.1104
0.456456,28.0878
0.46046,28.601
0.464464,27.4404
0.468468,24.286
0.472472,21.0325
0.476476,16.8754
0.48048,14.405
0.484484,14.2148
0.488488,14.1459
0.492492,14.3217
0.496496,16.8269
0.500501,20.3366
0.504505,22.6561
0.508509,24.6572
0.512513,25.1122
0.516517,23.9371
0.520521,22.0989
0.524525,19.5221
0.528529,16.3695
0.532533,14.5775
0.536537,13.4736
0.540541,12.9047
0.544545,13.5052
0.548549,15.3474
0.552553,16.9665
0.556557,18.4074
0.560561,19.3305
0.564565,18.8786
0.568569,17.3269
0.572573,15.3997
0.576577,12.4245
0.580581,9.68618
0.584585,7.62308
0.588589,6.02834
0.592593,5.65635
0.596597,6.14587
0.600601,6.92504
0.604605,7.78294
0.608609,8.79906
0.612613,9.10715
0.616617,8.6108
0.620621,7.78017
0.624625,6.44551
0.628629,4.75507
0.632633,3.90456
0.636637,3.46104
0.640641,3.23642
0.644645,3.61153
0.648649,5.02059
0.652653,6.49392
0.656657,7.89917
0.660661,8.90681
0.664665,8.85788
0.668669,8.47687
0.672673,7.90016
0.676677,6.52376
0.680681,5.26411
0.684685,4.61417
0.688689,4.15331
0.692693,4.05801
0.696697,4.71847
0.700701,5.78315
0.704705,6.65441
0.708709,7.52485
0.712713,7.79998
0.716717,7.40733
0.720721,6.71545
0.724725,5.66373
0.728729,4.19377
0.732733,3.10112
0.736737,2.17974
0.740741,1.69597
0.744745,1.7824
0.748749,2.2125
0.752753,2.69709
0.756757,3.25272
0.760761,3.69717
0.764765,3.63355
0.768769,3.2794
0.772773,2.81084
0.776777,1.88861
0.780781,1.3187
0.784785,1.28205
0.788789,1.28101
0.792793,1.29853
0.796797,1.84531
0.800801,2.92352
0.804805,3.69329
0.808809,4.38635
0.812813,4.62231
0.816817,4.4127
0.820821,4.03446
0.824825,3.43823
0.828829,2.61145
0.832833,2.17977
0.836837,1.97977
0.840841,1.87283
0.844845,2.00811
0.848849,2.5767
0.852853,3.11207
0.856857,3.49136
0.860861,3.74876
0.864865,3.64792
0.868869,3.17283
0.872873,2.59949
0.876877,1.77172
0.880881,1.09194
0.884885,0.683437
0.888889,0.416754
0.892893,0.35072
0.896897,0.529066
0.900901,0.91783
0.904905,1.17566
0.908909,1.38788
0.912913,1.46028
0.916917,1.26828
0.920921,0.982806
0.924925,0.702261
0.928929,0.438121
0.932933,0.363236
0.936937,0.518637
0.940941,0.902639
0.944945,1.36961
0.948949,2.01384
0.952953,2.5109
0.956957,2.79397
0.960961,2.96745
0.964965,2.88165
0.968969,2.47836
0.972973,2.04917
0.976977,1.50019
0.980981,1.13716
0.984985,1.11417
0.988989,1.16494
0.992993,1.2505
0.996997,1.55877
1.001,1.99441
1.00501,2.14528
1.00901,2.22047
1.01301,2.24049
1.01702,1.95109
1.02102,1.47459
1.02503,0.965769
1.02903,0.474371
1.03303,0.276097
1.03704,0.196251
1.04104,0.157518
1.04505,0.185931
1.04905,0.381677
1.05305,0.572384
1.05706,0.595101
1.06106,0.606783
1.06507,0.523474
1.06907,0.289171
1.07307,0.197408
1.07708,0.179858
1.08108,0.170935
1.08509,0.207402
1.08909,0.479103
1.09309,0.930119
1.0971,1.30138
1.1011,1.61207
1.10511,1.64508
1.10911,1.60986
1.11311,1.54877
1.11712,1.27252
1.12112,0.937772
1.12513,0.725385
1.12913,0.559307
1.13313,0.50084
1.13714,0.60421
1.14114,0.827852
1.14515,1.03796
1.14915,1.27264
1.15315,1.38621
1.15716,1.32882
1.16116,1.20312
1.16517,1.00873
1.16917,0.677476
1.17317,0.397347
1.17718,0.143336
1.18118,0.0516539
1.18519,0.0543389
1.18919,0.138458
1.19319,0.298856
1.1972,0.433524
1.2012,0.552007
1.20521,0.555978
1.20921,0.482388
1.21321,0.38691
1.21722,0.208028
1.22122,0.102499
1.22523,0.100269
1.22923,0.16209
1.23323,0.278527
1.23724,0.470064
1.24124,0.757921
1.24525,0.95334
1.24925,1.10242
1.25325,1.16609
1.25726,1.0797
1.26126,0.906333
1.26527,0.696677
1.26927,0.431645
1.27327,0.296698
1.27728,0.243668
1.28128,0.214034
1.28529,0.228853
1.28929,0.354091
1.29329,0.495904
1.2973,0.549094
1.3013,0.583745
1.30531,0.566439
1.30931,0.436014
1.31331,0.284167
1.31732,0.0700366
1.32132,0.0122479
1.32533,0.0113521
1.32933,0.0432948
1.33333,0.146775
1.33734,0.277021
1.34134,0.433188
1.34535,0.484969
1.34935,0.502691
1.35335,0.509184
1.35736,0.412687
1.36136,0.289976
1.36537,0.253487
1.36937,0.239145
1.37337,0.233721
1.37738,0.313039
1.38138,0.540564
1.38539,0.767065
1.38939,1.00595
1.39339,1.14055
1.3974,1.1345
1.4014,1.11673
1.40541,1.05807
1.40941,0.835171
1.41341,0.603099
1.41742,0.356827
1.42142,0.202973
1.42543,0.182002
1.42943,0.183848
1.43343,0.187465
1.43744,0.234409
1.44144,0.332583
1.44545,0.356783
1.44945,0.341176
1.45345,0.314511
1.45746,0.225041
1.46146,0.125719
1.46547,0.0787296
1.46947,0.0503119
1.47347,0.0399674
1.47748,0.0648073
1.48148,0.160476
1.48549,0.246239
1.48949,0.307253
1.49349,0.338488
1.4975,0.309871
1.5015,0.250683
1.50551,0.195268
1.50951,0.134444
1.51351,0.1075
1.51752,0.138533
1.52152,0.240192
1.52553,0.372111
1.52953,0.550223
1.53353,0.717368
1.53754,0.808779
1.54154,0.873762
1.54555,0.872407
1.54955,0.762174
1.55355,0.616757
1.55756,0.433608
1.56156,0.265511
1.56557,0.178056
1.56957,0.121734
1.57357,0.0993588
1.57758,0.127555
1.58158,0.211725
1.58559,0.272246
1.58959,0.309296
1.59359,0.327926
1.5976,0.294764
1.6016,0.21502
1.60561,0.117381
1.60961,0.0211178
1.61361,0.00617432
1.61762,0.0113125
1.62162,0.0440076
1.62563,0.105817
1.62963,0.194187
1.63363,0.272025
1.63764,0.288961
1.64164,0.298539
1.64565,0.290749
1.64965,0.21363
1.65365,0.138646
1.65766,0.0805997
1.66166,0.0446693
1.66567,0.0416569
1.66967,0.0821926
1.67367,0.172045
1.67768,0.259009
1.68168,0.353598
1.68569,0.378361
1.68969,0.372869
