# 20251208_101532
qT,primespec
0.664665,280.887
0.668669,281.651
0.672673,282.441
0.676677,283.395
0.680681,284.079
0.684685,282.926
0.688689,278.76
0.692693,273.602
0.696697,266.201
0.700701,257.973
0.704705,250.466
0.708709,243.217
0.712713,238.56
0.716717,235.376
0.720721,233.566
0.724725,233.544
0.728729,233.763
0.732733,233.794
0.736737,232.385
0.740741,229.785
0.744745,225.848
0.748749,219.45
0.752753,212.775
0.756757,205.403
0.760761,198.726
0.764765,193.983
0.768769,190.087
0.772773,188.888
0.776777,189.209
0.780781,189.628
0.784785,189.85
0.788789,190.017
0.792793,189.977
0.796797,187.427
0.800801,183.171
0.804805,178.462
0.808809,172.633
0.812813,167.884
0.816817,163.693
0.820821,160.979
0.824825,160.957
0.828829,161.654
0.832833,162.58
0.836837,164.356
0.840841,165.914
0.844845,165.62
0.848849,163.856
0.852853,161.39
0.856857,156.839
0.860861,151.314
0.864865,146.333
0.868869,141.408
0.872873,138.635
0.876877,137.266
0.880881,136.508
0.884885,136.803
0.888889,137.937
0.892893,138.444
0.896897,137.706
0.900901,136.223
0.904905,133.752
0.908909,129.276
0.912913,124.74
0.916917,119.956
0.920921,115.898
0.924925,113.823
0.928929,112.378
0.932933,111.93
0.936937,112.872
0.940941,113.994
0.944945,114.07
0.948949,113.837
0.952953,113.408
0.956957,111.197
0.960961,107.854
0.964965,104.683
0.968969,101.258
0.972973,99.4244
0.976977,98.7568
0.980981,98.3954
0.984985,98.8635
0.988989,100.663
0.992993,101.616
0.996997,101.673
1.001,101.7
1.00501,101.041
1.00901,98.2281
1.01301,95.1786
1.01702,91.9091
1.02102,89.0343
1.02503,87.7183
1.02903,86.8669
1.03303,86.5884
1.03704,87.3479
1.04104,88.3134
1.04505,88.3308
1.04905,87.7743
1.05305,86.8874
1.05706,84.5024
1.06106,81.1423
1.06507,77.9946
1.06907,74.6593
1.07307,72.8185
1.07708,72.151
1.08108,71.7801
1.08509,72.0954
1.08909,73.4997
1.09309,74.2651
1.0971,74.0947
1.1011,73.6877
1.10511,72.6709
1.10911,70.0082
1.11311,67.3525
1.11712,64.7231
1.12112,62.6993
1.12513,62.515
1.12913,62.8831
1.13313,63.4579
1.13714,65.159
1.14114,67.0841
1.14515,67.3558
1.14915,67.315
1.15315,67.2301
1.15716,65.5919
1.16116,62.8341
1.16517,60.5255
1.16917,58.1772
1.17317,57.1578
1.17718,57.2943
1.18118,57.6066
1.18519,58.2128
1.18919,59.5145
1.19319,60.218
1.1972,59.7785
1.2012,58.7936
1.20521,57.2765
1.20921,54.4909
1.21321,51.8751
1.21722,49.5095
1.22122,47.717
1.22523,47.5048
1.22923,47.7278
1.23323,48.055
1.23724,48.7754
1.24124,49.5692
1.24525,49.5421
1.24925,48.6336
1.25325,47.3979
1.25726,45.4786
1.26126,43.36
1.26527,42.1879
1.26927,41.3621
1.27327,41.0259
1.27728,41.7359
1.28128,43.0761
1.28529,44.1319
1.28929,45.1491
1.29329,45.6291
1.2973,45.1076
1.3013,44.0125
1.30531,42.7357
1.30931,40.9463
1.31331,39.9323
1.31732,39.7879
1.32132,39.7105
1.32533,39.9354
1.32933,41.1742
1.33333,41.9937
1.33734,41.9656
1.34134,41.8845
1.34535,41.476
1.34935,39.6465
1.35335,37.6067
1.35736,35.6126
1.36136,33.868
1.36537,33.3146
1.36937,33.0936
1.37337,33.0106
1.37738,33.3761
1.38138,33.9669
1.38539,34.0067
1.38939,33.4392
1.39339,32.6177
1.3974,31.2621
1.4014,29.6485
1.40541,28.7165
1.40941,28.0573
1.41341,27.7655
1.41742,28.2767
1.42142,29.3383
1.42543,30.2069
1.42943,31.06
1.43343,31.5005
1.43744,31.1695
1.44144,30.4286
1.44545,29.6133
1.44945,28.5028
1.45345,27.887
1.45746,28.0346
1.46146,28.4154
1.46547,29.0106
1.46947,30.2463
1.47347,31.0462
1.47748,30.9808
1.48148,30.7816
1.48549,30.295
1.48949,28.6364
1.49349,26.859
1.4975,25.2921
1.5015,23.9789
1.50551,23.7415
1.50951,23.8752
1.51351,24.0798
1.51752,24.4705
1.52152,24.9486
1.52553,24.9618
1.52953,24.2037
1.53353,23.1532
1.53754,21.7205
1.54154,20.1613
1.54555,19.502
1.54955,19.1837
1.55355,19.047
1.55756,19.6138
1.56156,20.8711
1.56557,21.7646
1.56957,22.4769
1.57357,22.8482
1.57758,22.4931
1.58158,21.6692
1.58559,20.8997
1.58959,20.0261
1.59359,19.5311
1.5976,19.7507
1.6016,20.3297
1.60561,21.0193
1.60961,22.081
1.61361,22.7781
1.61762,22.6608
1.62162,22.292
1.62563,21.6872
1.62963,20.2737
1.63363,18.8935
1.63764,17.9253
1.64164,17.1637
1.64565,17.042
1.64965,17.4139
1.65365,17.8309
1.65766,18.0815
1.66166,18.2787
1.66567,18.2373
1.66967,17.4323
1.67367,16.3938
1.67768,15.3021
1.68168,14.2432
1.68569,14.0017
1.68969,14.101
1.69369,14.2819
1.6977,14.8491
1.7017,15.785
1.70571,16.0895
1.70971,16.1225
1.71371,16.1359
1.71772,15.7357
1.72172,14.8438
1.72573,14.3087
1.72973,13.9745
1.73373,13.8031
1.73774,14.0592
1.74174,14.7032
1.74575,15.1666
1.74975,15.5139
1.75375,15.7071
1.75776,15.4459
1.76176,14.7489
1.76577,14.0706
1.76977,13.271
1.77377,12.7761
1.77778,12.8232
1.78178,13.0067
1.78579,13.2629
1.78979,13.7796
1.79379,14.1723
1.7978,14.0774
1.8018,13.7481
1.80581,13.296
1.80981,12.4324
1.81381,11.7132
1.81782,11.4571
1.82182,11.2954
1.82583,11.3029
1.82983,11.8282
1.83383,12.3692
1.83784,12.4842
1.84184,12.546
1.84585,12.5054
1.84985,11.8164
1.85385,10.9495
1.85786,10.2414
1.86186,9.5981
1.86587,9.439
1.86987,9.63547
1.87387,9.93569
1.87788,10.2998
1.88188,10.7317
1.88589,10.8458
1.88989,10.5739
1.89389,10.1602
1.8979,9.62586
1.9019,9.00075
1.90591,8.82632
1.90991,9.00767
1.91391,9.32906
1.91792,9.90708
1.92192,10.822
1.92593,11.296
1.92993,11.4756
1.93393,11.5643
1.93794,11.2781
1.94194,10.477
1.94595,9.84094
1.94995,9.30458
1.95395,8.97941
1.95796,9.09076
1.96196,9.46712
1.96597,9.78038
1.96997,10.0405
1.97397,10.2051
1.97798,9.98952
1.98198,9.28515
1.98599,8.52898
1.98999,7.54545
1.99399,6.8281
1.998,6.66287
2.002,6.57768
2.00601,6.58108
2.01001,7.01032
2.01401,7.47041
2.01802,7.49592
2.02202,7.47902
2.02603,7.42584
2.03003,6.97225
2.03403,6.55036
2.03804,6.54237
2.04204,6.61839
2.04605,6.76096
2.05005,7.35525
2.05405,8.11792
2.05806,8.57968
2.06206,8.95272
2.06607,9.05279
2.07007,8.73008
2.07407,8.25391
2.07808,7.79316
2.08208,7.30772
2.08609,7.15194
2.09009,7.25663
2.09409,7.42507
2.0981,7.60926
2.1021,7.82791
2.10611,7.89436
2.11011,7.58312
2.11411,7.07912
2.11812,6.48193
2.12212,5.762
2.12613,5.41414
2.13013,5.29068
2.13413,5.22755
2.13814,5.35512
2.14214,5.76629
2.14615,5.95227
2.15015,5.9496
2.15415,5.9432
2.15816,5.78206
2.16216,5.33689
2.16617,5.15064
2.17017,5.14657
2.17417,5.14472
2.17818,5.28942
2.18218,5.7982
2.18619,6.17205
2.19019,6.35876
2.19419,6.46945
2.1982,6.34567
2.2022,5.88368
2.20621,5.46873
2.21021,5.09075
2.21421,4.83322
2.21822,4.88094
2.22222,5.15263
2.22623,5.45056
2.23023,5.80195
2.23423,6.08474
2.23824,6.05607
2.24224,5.83466
2.24625,5.56672
2.25025,5.14452
2.25425,4.80311
2.25826,4.79789
2.26226,4.91567
2.26627,5.08471
2.27027,5.46732
2.27427,5.85097
2.27828,5.87077
2.28228,5.77228
2.28629,5.61416
2.29029,5.13228
2.29429,4.57772
2.2983,4.25548
2.3023,4.00834
2.30631,3.92644
2.31031,4.10833
2.31431,4.34843
2.31832,4.39807
2.32232,4.41336
2.32633,4.41219
2.33033,4.09526
2.33433,3.66083
2.33834,3.4159
2.34234,3.22872
2.34635,3.16553
2.35035,3.41595
2.35435,3.8659
2.35836,4.26762
2.36236,4.70319
2.36637,4.88876
2.37037,4.82429
2.37437,4.70065
2.37838,4.53011
2.38238,4.27682
2.38639,4.167
2.39039,4.29449
2.39439,4.53631
2.3984,4.81478
2.4024,5.19093
2.40641,5.36588
2.41041,5.26865
2.41441,5.06425
2.41842,4.73703
2.42242,4.16955
2.42643,3.73501
2.43043,3.4357
2.43443,3.24019
2.43844,3.25187
2.44244,3.39059
2.44645,3.46884
2.45045,3.4373
2.45445,3.36447
2.45846,3.19539
2.46246,2.82168
2.46647,2.60177
2.47047,2.54173
2.47447,2.50851
2.47848,2.58321
2.48248,2.97735
2.48649,3.38932
2.49049,3.70134
2.49449,3.94044
2.4985,3.93706
2.5025,3.76615
2.50651,3.57779
2.51051,3.36809
2.51451,3.19572
2.51852,3.20453
2.52252,3.37146
2.52653,3.56095
2.53053,3.75609
2.53453,3.92386
2.53854,3.90854
2.54254,3.7
2.54655,3.44961
2.55055,3.11087
2.55455,2.81801
2.55856,2.78906
2.56256,2.86573
2.56657,2.9806
2.57057,3.2403
2.57457,3.54593
2.57858,3.58911
2.58258,3.53609
2.58659,3.44922
2.59059,3.16033
2.59459,2.80532
2.5986,2.65465
2.6026,2.56871
2.60661,2.53556
2.61061,2.6843
2.61461,2.92117
2.61862,2.96299
2.62262,2.94343
2.62663,2.90763
2.63063,2.65841
2.63463,2.29022
2.63864,2.06555
2.64264,1.89202
2.64665,1.81809
2.65065,1.94066
2.65465,2.18979
2.65866,2.38536
2.66266,2.56943
2.66667,2.65972
2.67067,2.57122
2.67467,2.41944
2.67868,2.33355
2.68268,2.27289
2.68669,2.24642
2.69069,2.40705
2.69469,2.75247
2.6987,3.05455
2.7027,3.37032
2.70671,3.53613
2.71071,3.46658
2.71471,3.30552
2.71872,3.08775
2.72272,2.73165
2.72673,2.49474
2.73073,2.41382
2.73473,2.3649
2.73874,2.37332
2.74274,2.46626
2.74675,2.53202
2.75075,2.4503
2.75475,2.26357
2.75876,2.02857
2.76276,1.67406
2.76677,1.46805
2.77077,1.42649
2.77477,1.40321
2.77878,1.43321
2.78278,1.66385
2.78679,1.89522
2.79079,1.98293
2.79479,2.04122
2.7988,2.02373
2.8028,1.86194
2.80681,1.75436
2.81081,1.76731
2.81481,1.80546
2.81882,1.88922
2.82282,2.15582
2.82683,2.41047
2.83083,2.51607
2.83483,2.58715
2.83884,2.56576
2.84284,2.32647
2.84685,2.06694
2.85085,1.84665
2.85485,1.6659
2.85886,1.64351
2.86286,1.74104
2.86687,1.86495
2.87087,1.98381
2.87487,2.0969
2.87888,2.10421
2.88288,1.97237
2.88689,1.81252
2.89089,1.64651
2.89489,1.49561
2.8989,1.47574
2.9029,1.57159
2.90691,1.70274
2.91091,1.85016
2.91491,2.00495
2.91892,2.02776
2.92292,1.91243
2.92693,1.74721
2.93093,1.49528
2.93493,1.22721
2.93894,1.13394
2.94294,1.09982
2.94695,1.08548
2.95095,1.16108
2.95495,1.32142
2.95896,1.36587
2.96296,1.3485
2.96697,1.31798
2.97097,1.22198
2.97497,1.08908
2.97898,1.06438
2.98298,1.14003
2.98699,1.2634
2.99099,1.46241
2.99499,1.74887
2.999,1.90928
3.003,1.99752
3.00701,2.03994
3.01101,1.95706
3.01502,1.7803
3.01902,1.67567
3.02302,1.60836
3.02703,1.57446
3.03103,1.63844
3.03504,1.77861
3.03904,1.81997
3.04304,1.80557
3.04705,1.77696
3.05105,1.63089
3.05506,1.34788
3.05906,1.11627
3.06306,0.89167
3.06707,0.774535
3.07107,0.797648
3.07508,0.868914
3.07908,0.944529
3.08308,1.04137
3.08709,1.1076
3.09109,1.07054
3.0951,0.979511
3.0991,0.914013
3.1031,0.861684
3.10711,0.832812
3.11111,0.894434
3.11512,1.07588
3.11912,1.248
3.12312,1.42268
3.12713,1.53696
3.13113,1.50838
3.13514,1.41652
3.13914,1.30597
3.14314,1.12929
3.14715,1.0161
3.15115,1.02873
3.15516,1.07932
3.15916,1.14901
3.16316,1.28737
3.16717,1.39975
3.17117,1.38502
3.17518,1.32574
3.17918,1.24155
3.18318,1.06626
3.18719,0.946671
3.19119,0.950977
3.1952,0.980499
3.1992,1.03172
3.2032,1.19073
3.20721,1.33843
3.21121,1.34137
3.21522,1.32858
3.21922,1.29612
3.22322,1.12294
3.22723,0.947467
3.23123,0.851811
3.23524,0.781024
3.23924,0.767486
3.24324,0.833941
3.24725,0.902201
3.25125,0.899026
3.25526,0.875068
3.25926,0.829611
3.26326,0.669568
3.26727,0.553184
3.27127,0.546119
3.27528,0.544957
3.27928,0.552777
3.28328,0.696133
3.28729,0.920625
3.29129,1.06421
3.2953,1.187
3.2993,1.22014
3.3033,1.16791
3.30731,1.11125
3.31131,1.09163
3.31532,1.07936
3.31932,1.08247
3.32332,1.19636
3.32733,1.34759
3.33133,1.41953
3.33534,1.4716
3.33934,1.47896
3.34334,1.33964
3.34735,1.14324
3.35135,0.939556
3.35536,0.73726
3.35936,0.678991
3.36336,0.68014
3.36737,0.682737
3.37137,0.710162
3.37538,0.782457
3.37938,0.810155
3.38338,0.756382
3.38739,0.67753
3.39139,0.595196
3.3954,0.50852
3.3994,0.483806
3.4034,0.541531
3.40741,0.642046
3.41141,0.754771
3.41542,0.897071
3.41942,0.950617
3.42342,0.928978
3.42743,0.888523
3.43143,0.806578
3.43544,0.680829
3.43944,0.638085
3.44344,0.655922
3.44745,0.690565
3.45145,0.758261
3.45546,0.881912
3.45946,0.934678
3.46346,0.920121
3.46747,0.891058
3.47147,0.81863
3.47548,0.69325
3.47948,0.64841
3.48348,0.666962
3.48749,0.704651
3.49149,0.784314
3.4955,0.946196
3.4995,1.04014
3.5035,1.06392
3.50751,1.07603
3.51151,1.03119
3.51552,0.885893
3.51952,0.775363
3.52352,0.695102
3.52753,0.645433
3.53153,0.658947
3.53554,0.716389
3.53954,0.743679
3.54354,0.730934
3.54755,0.703472
3.55155,0.629048
3.55556,0.478316
3.55956,0.372462
3.56356,0.297072
3.56757,0.253425
3.57157,0.271583
3.57558,0.366646
3.57958,0.46938
3.58358,0.556038
3.58759,0.621305
3.59159,0.61616
3.5956,0.580491
3.5996,0.564453
3.6036,0.573125
3.60761,0.592727
3.61161,0.646249
3.61562,0.788294
3.61962,0.917883
3.62362,1.00838
3.62763,1.07025
3.63163,1.04945
3.63564,0.941872
3.63964,0.824436
3.64364,0.670867
3.64765,0.560302
3.65165,0.550929
3.65566,0.556866
3.65966,0.566848
3.66366,0.606408
3.66767,0.651821
3.67167,0.641263
3.67568,0.573948
3.67968,0.499396
3.68368,0.400194
3.68769,0.328151
3.69169,0.328572
3.6957,0.365447
3.6997,0.414629
3.7037,0.493436
3.70771,0.573579
3.71171,0.577074
3.71572,0.545409
3.71972,0.501698
3.72372,0.4065
3.72773,0.327562
3.73173,0.321084
3.73574,0.332708
3.73974,0.351277
3.74374,0.408971
3.74775,0.480445
3.75175,0.485986
3.75576,0.46311
3.75976,0.431329
3.76376,0.362266
3.76777,0.302113
3.77177,0.303334
3.77578,0.347772
3.77978,0.41148
3.78378,0.518225
3.78779,0.644632
3.79179,0.687098
3.7958,0.706463
3.7998,0.712574
3.8038,0.647488
3.80781,0.563458
3.81181,0.537492
3.81582,0.525667
3.81982,0.521831
3.82382,0.566914
3.82783,0.63467
3.83183,0.64134
3.83584,0.616322
3.83984,0.576679
3.84384,0.466754
3.84785,0.336181
3.85185,0.244014
3.85586,0.16925
3.85986,0.143029
3.86386,0.167909
3.86787,0.218887
3.87187,0.255924
3.87588,0.288054
3.87988,0.302406
3.88388,0.279604
3.88789,0.250156
3.89189,0.24989
3.8959,0.275969
3.8999,0.316634
3.9039,0.398644
3.90791,0.515023
3.91191,0.577214
3.91592,0.617198
3.91992,0.63324
3.92392,0.57732
3.92793,0.483517
3.93193,0.410965
3.93594,0.342809
3.93994,0.314056
3.94394,0.339693
3.94795,0.391134
3.95195,0.431345
3.95596,0.469182
3.95996,0.487319
3.96396,0.450358
3.96797,0.385888
3.97197,0.335164
3.97598,0.286582
3.97998,0.26523
3.98398,0.294271
3.98799,0.356557
3.99199,0.4053
3.996,0.444206
4,0.485228
