# 20251208_094931
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.290299
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77924.2
0.0100251,74426.1
0.0200501,64786.6
0.0300752,51269.3
0.0401003,36770.5
0.0501253,23884
0.0601504,14184.8
0.0701754,7986.86
0.0802005,4617.88
0.0902256,3005.02
0.100251,2235.23
0.110276,1814.6
0.120301,1580.59
0.130326,1462.27
0.140351,1345.13
0.150376,1128.46
0.160401,836.705
0.170426,602.51
0.180451,517.978
0.190476,530.91
0.200501,514.179
0.210526,418.008
0.220551,311.762
0.230576,272.837
0.240602,281.966
0.250627,262.469
0.260652,193.584
0.270677,132.336
0.280702,123.076
0.290727,136.404
0.300752,122.456
0.310777,86.8282
0.320802,73.2671
0.330827,89.8991
0.340852,98.4422
0.350877,76.8408
0.360902,50.5008
0.370927,46.8559
0.380952,53.2338
0.390977,44.0208
0.401003,25.0381
0.411028,20.9493
0.421053,32.4096
0.431078,36.8402
0.441103,27.2956
0.451128,21.1071
0.461153,27.1325
0.471178,30.9839
0.481203,21.5413
0.491228,9.87928
0.501253,9.19344
0.511278,13.5785
0.521303,11.5082
0.531328,6.71413
0.541353,9.4037
0.551378,16.303
0.561404,16.1284
0.571429,9.23164
0.581454,5.92872
0.591479,8.21967
0.601504,8.1542
0.611529,3.70816
0.621554,2.15143
0.631579,6.04338
0.641604,8.56695
0.651629,5.98132
0.661654,3.60898
0.671679,5.2677
0.681704,6.56609
0.691729,3.74651
0.701754,0.714468
0.711779,1.63785
0.721805,3.69309
0.73183,3.03987
0.741855,1.92423
0.75188,3.73777
0.761905,6.0619
0.77193,4.8738
0.781955,1.73937
0.79198,0.792175
0.802005,1.69042
0.81203,1.37774
0.822055,0.304316
0.83208,1.14786
0.842105,3.14433
0.85213,3.18781
0.862155,1.44274
0.87218,0.813767
0.882206,1.60877
0.892231,1.4967
0.902256,0.313336
0.912281,0.320507
0.922306,1.7228
0.932331,2.20435
0.942356,1.2146
0.952381,0.782434
0.962406,1.57243
0.972431,1.79242
0.982456,0.729226
0.992481,0.00172112
1.00251,0.433902
1.01253,0.758448
1.02256,0.369552
1.03258,0.490758
1.04261,1.54582
1.05263,2.02107
1.06266,1.12116
1.07268,0.183007
1.08271,0.268219
1.09273,0.536635
1.10276,0.205732
1.11278,0.0600082
1.12281,0.716056
1.13283,1.23502
1.14286,0.798478
1.15288,0.164339
1.16291,0.193939
1.17293,0.398894
1.18296,0.166475
1.19298,0.0415893
1.20301,0.55095
1.21303,1.00857
1.22306,0.729128
1.23308,0.312136
1.24311,0.518929
1.25313,0.890223
1.26316,0.66393
1.27318,0.155554
1.28321,0.0674277
1.29323,0.230705
1.30326,0.146288
1.31328,0.0499504
1.32331,0.35768
1.33333,0.692606
1.34336,0.502261
1.35338,0.0850726
1.36341,0.0364864
1.37343,0.205139
1.38346,0.132956
1.39348,0.0215448
1.40351,0.31007
1.41353,0.721996
1.42356,0.664144
1.43358,0.240854
1.44361,0.0181384
1.45363,0.0772965
1.46366,0.0972948
1.47368,0.0893039
1.48371,0.272138
1.49373,0.465036
1.50376,0.345223
1.51378,0.100372
1.52381,0.136143
1.53383,0.341857
1.54386,0.310149
1.55388,0.087023
1.56391,0.0445245
1.57393,0.177194
1.58396,0.169442
1.59398,0.0321953
1.60401,0.0574916
1.61404,0.233551
1.62406,0.273645
1.63409,0.151098
1.64411,0.0885507
1.65414,0.102403
1.66416,0.0503342
1.67419,0.0307007
1.68421,0.238582
1.69424,0.50866
1.70426,0.488099
1.71429,0.205932
1.72431,0.016485
1.73434,0.0354673
1.74436,0.0707813
1.75439,0.0555566
1.76441,0.109993
1.77444,0.203042
1.78446,0.167093
1.79449,0.0375346
1.80451,0.00700481
1.81454,0.0701536
1.82456,0.066646
1.83459,0.027489
1.84461,0.114785
1.85464,0.262104
1.86466,0.246338
1.87469,0.0942225
1.88471,0.0565783
1.89474,0.183548
1.90476,0.266761
1.91479,0.207313
1.92481,0.121091
1.93484,0.0755105
1.94486,0.0266995
1.95489,0.016606
1.96491,0.133549
1.97494,0.276522
1.98496,0.248506
1.99499,0.0837505
2.00501,0.00145836
2.01504,0.0444875
2.02506,0.0550433
2.03509,0.00450463
2.04511,0.0407663
2.05514,0.179414
2.06516,0.240484
2.07519,0.147239
2.08521,0.0325471
2.09524,2.09516e-05
2.10526,0.0139619
2.11529,0.0587456
2.12531,0.169922
2.13534,0.273599
2.14536,0.232244
2.15539,0.0908061
2.16541,0.0481481
2.17544,0.143185
2.18546,0.198358
2.19549,0.121582
2.20551,0.033369
2.21554,0.0302304
2.22556,0.0435297
2.23559,0.0139575
2.24561,0.00500303
2.25564,0.0548375
2.26566,0.0911318
2.27569,0.0734032
2.28571,0.0605387
2.29574,0.0733191
2.30576,0.052931
2.31579,0.0154181
2.32581,0.0734489
2.33584,0.230482
2.34586,0.312617
2.35589,0.221387
2.36591,0.0695313
2.37594,0.00916954
2.38596,0.0354612
2.39599,0.0635513
2.40602,0.074469
2.41604,0.083882
2.42607,0.0693131
2.43609,0.0243721
2.44612,0.0019102
2.45614,0.0259352
