# 20260608_160652
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1139.05
0.0100251,1130.49
0.0200501,1105.85
0.0300752,1068.04
0.0401003,1021.45
0.0501253,971.252
0.0601504,922.696
0.0701754,880.476
0.0802005,848.157
0.0902256,827.778
0.100251,819.6
0.110276,822.052
0.120301,831.927
0.130326,844.878
0.140351,856.196
0.150376,861.791
0.160401,859.131
0.170426,847.901
0.180451,829.055
0.190476,809.395
0.200501,790.141
0.210526,775.806
0.220551,767.888
0.230576,765.23
0.240602,764.408
0.250627,760.818
0.260652,750.306
0.270677,730.68
0.280702,702.589
0.290727,669.364
0.300752,635.843
0.310777,606.609
0.320802,584.277
0.330827,568.548
0.340852,556.391
0.350877,543.382
0.360902,525.607
0.370927,501.388
0.380952,472.043
0.390977,441.352
0.401003,413.887
0.411028,392.976
0.421053,379.191
0.431078,370.112
0.441103,361.486
0.451128,349.28
0.461153,331.646
0.471178,309.805
0.481203,287.429
0.491228,268.748
0.501253,256.37
0.511278,249.923
0.521303,246.257
0.531328,241.147
0.541353,231.472
0.551378,216.981
0.561404,200.317
0.571429,185.543
0.581454,175.855
0.591479,171.797
0.601504,171.006
0.611529,169.624
0.621554,164.563
0.631579,155.28
0.641604,144.012
0.651629,134.334
0.661654,128.933
0.671679,127.96
0.681704,128.994
0.691729,128.615
0.701754,124.593
0.711779,117.27
0.721805,109.274
0.73183,103.727
0.741855,102.159
0.75188,103.502
0.761905,104.83
0.77193,103.35
0.781955,98.2812
0.79198,91.3539
0.802005,85.5753
0.81203,83.1204
0.822055,83.8198
0.83208,85.2981
0.842105,84.6672
0.85213,80.574
0.862155,74.1463
0.87218,68.1669
0.882206,65.0706
0.892231,65.215
0.902256,66.6713
0.912281,66.6774
0.922306,63.6709
0.932331,58.4067
0.942356,53.3424
0.952381,50.7741
0.962406,51.1326
0.972431,52.7214
0.982456,53.0672
0.992481,50.8289
1.00251,46.7912
1.01253,43.1926
1.02256,41.9319
1.03258,43.0729
1.04261,44.8176
1.05263,44.9523
1.06266,42.6067
1.07268,38.9214
1.08271,36.1014
1.09273,35.6293
1.10276,37.0793
1.11278,38.4851
1.12281,37.9477
1.13283,35.1654
1.14286,31.6473
1.15288,29.4506
1.16291,29.4985
1.17293,30.8631
1.18296,31.5856
1.19298,30.3272
1.20301,27.4634
1.21303,24.7209
1.22306,23.691
1.23308,24.4948
1.24311,25.7243
1.25313,25.6874
1.26316,23.8559
1.27318,21.3133
1.28321,19.7681
1.29323,20.0717
1.30326,21.4898
1.31328,22.3619
1.32331,21.5563
1.33333,19.4414
1.34336,17.5337
1.35338,17.1498
1.36341,18.2591
1.37343,19.5389
1.38346,19.562
1.39348,18.0481
1.40351,16.0726
1.41353,15.0693
1.42356,15.5427
1.43358,16.6448
1.44361,16.9765
1.45363,15.8688
1.46366,13.9764
1.47368,12.6586
1.48371,12.7319
1.49373,13.738
1.50376,14.3858
1.51378,13.7444
1.52381,12.0861
1.53383,10.6133
1.54386,10.3441
1.55388,11.1904
1.56391,12.0733
1.57393,11.9439
1.58396,10.7455
1.59398,9.42969
1.60401,9.03507
1.61404,9.71069
1.62406,10.6001
1.63409,10.6765
1.64411,9.71603
1.65414,8.5051
1.66416,8.0682
1.67419,8.69293
1.68421,9.66189
1.69424,9.94315
1.70426,9.17006
1.71429,7.97551
1.72431,7.37335
1.73434,7.78945
1.74436,8.66947
1.75439,9.02383
1.76441,8.37199
1.77444,7.17908
1.78446,6.38126
1.79449,6.47941
1.80451,7.08035
1.81454,7.31443
1.82456,6.70034
1.83459,5.60841
1.84461,4.88199
1.85464,5.00627
1.86466,5.64621
1.87469,5.9961
1.88471,5.58158
1.89474,4.71685
1.90476,4.17631
1.91479,4.41985
1.92481,5.14501
1.93484,5.60196
1.94486,5.34532
1.95489,4.66921
1.96491,4.29798
1.97494,4.65031
1.98496,5.41431
1.99499,5.85358
2.00501,5.53188
2.01504,4.73451
2.02506,4.17347
2.03509,4.28072
2.04511,4.7949
2.05514,5.04228
2.06516,4.615
2.07519,3.76591
2.08521,3.13662
2.09524,3.1119
2.10526,3.45586
2.11529,3.58413
2.12531,3.17675
2.13534,2.50249
2.14536,2.13188
2.15539,2.34904
2.16541,2.86674
2.17544,3.13122
2.18546,2.89368
2.19549,2.45772
2.20551,2.35344
2.21554,2.78042
2.22556,3.39495
2.23559,3.65703
2.24561,3.37778
2.25564,2.90382
2.26566,2.75378
2.27569,3.08405
2.28571,3.53105
2.29574,3.58628
2.30576,3.11505
2.31579,2.48921
2.32581,2.20646
2.33584,2.39331
2.34586,2.69776
2.35589,2.66855
2.36591,2.21981
2.37594,1.70512
2.38596,1.53912
2.39599,1.77115
2.40602,2.05189
2.41604,2.01442
2.42607,1.6614
2.43609,1.35315
2.44612,1.41859
2.45614,1.80437
2.46617,2.13014
2.47619,2.08665
2.48622,1.75423
2.49624,1.50942
2.50627,1.62298
2.51629,1.97496
2.52632,2.18374
2.53634,2.00907
2.54637,1.60349
2.55639,1.35111
2.56642,1.46775
2.57644,1.783
2.58647,1.92813
2.59649,1.72567
2.60652,1.37082
2.61654,1.21819
2.62657,1.40724
2.63659,1.71947
2.64662,1.81311
2.65664,1.58074
2.66667,1.25319
2.67669,1.14734
2.68672,1.33089
2.69674,1.55764
2.70677,1.53336
2.71679,1.22454
2.72682,0.885187
2.73684,0.782927
2.74687,0.92326
2.75689,1.0619
2.76692,0.981567
2.77694,0.728301
2.78697,0.555126
2.79699,0.64145
2.80702,0.896971
2.81704,1.06193
2.82707,0.991862
2.83709,0.815643
2.84712,0.794225
2.85714,1.03299
2.86717,1.35854
2.87719,1.49415
2.88722,1.34755
2.89724,1.10433
2.90727,1.02864
2.91729,1.18461
2.92732,1.37298
2.93734,1.3459
2.94737,1.06835
2.95739,0.750706
2.96742,0.625275
2.97744,0.710479
2.98747,0.810519
2.99749,0.740584
3.00752,0.527522
3.01754,0.372215
3.02757,0.422927
3.03759,0.612173
3.04762,0.733608
3.05764,0.670365
3.06767,0.521063
3.07769,0.487472
3.08772,0.647613
3.09774,0.865163
3.10777,0.93413
3.11779,0.800994
3.12782,0.622035
3.13784,0.593905
3.14787,0.741629
3.15789,0.893504
3.16792,0.868782
3.17794,0.673533
3.18797,0.494209
3.19799,0.497737
3.20802,0.655791
3.21805,0.781292
3.22807,0.733645
3.2381,0.568693
3.24812,0.473014
3.25815,0.557587
3.26817,0.736118
3.2782,0.817455
3.28822,0.709081
3.29825,0.510951
3.30827,0.402779
3.3183,0.451847
3.32832,0.549755
3.33835,0.540655
3.34837,0.394731
3.3584,0.236957
3.36842,0.205246
3.37845,0.299517
3.38847,0.388254
3.3985,0.360978
3.40852,0.253478
3.41855,0.205956
3.42857,0.30241
3.4386,0.472168
3.44862,0.565807
3.45865,0.519996
3.46867,0.430942
3.4787,0.449166
3.48872,0.610925
3.49875,0.789963
3.50877,0.825061
3.5188,0.68703
3.52882,0.507254
3.53885,0.438484
3.54887,0.49867
3.5589,0.562951
3.56892,0.506395
3.57895,0.339603
3.58897,0.192739
3.599,0.172292
3.60902,0.250712
3.61905,0.30661
3.62907,0.264413
3.6391,0.17567
3.64912,0.15409
3.65915,0.241596
3.66917,0.357189
3.6792,0.385315
3.68922,0.303609
3.69925,0.206973
3.70927,0.201827
3.7193,0.288943
3.72932,0.364766
3.73935,0.338387
3.74937,0.233236
3.7594,0.1607
3.76942,0.196322
3.77945,0.296691
3.78947,0.348942
3.7995,0.296972
3.80952,0.203914
3.81955,0.181945
3.82957,0.267568
3.8396,0.380143
3.84962,0.408799
3.85965,0.331603
3.86967,0.236832
3.8797,0.224907
3.88972,0.299784
3.89975,0.367334
3.90977,0.339162
3.9198,0.226241
3.92982,0.122269
3.93985,0.100296
3.94987,0.139153
3.9599,0.157686
3.96992,0.112242
3.97995,0.0450123
3.98997,0.0310254
4,0.0884634
