# 20260615_153618
qT,primespec
1.11712,42.0298
1.12112,41.7638
1.12513,41.3026
1.12913,40.3429
1.13313,39.2543
1.13714,38.0585
1.14114,36.835
1.14515,35.7991
1.14915,34.8228
1.15315,34.3264
1.15716,34.1938
1.16116,34.1223
1.16517,34.2239
1.16917,34.7752
1.17317,35.3935
1.17718,36.0559
1.18118,36.6185
1.18519,36.6961
1.18919,36.6903
1.19319,36.6777
1.1972,36.1927
1.2012,35.2447
1.20521,34.2402
1.20921,33.0064
1.21321,31.8083
1.21722,30.6521
1.22122,29.6404
1.22523,29.0162
1.22923,28.5393
1.23323,28.3472
1.23724,28.4958
1.24124,28.8061
1.24525,29.1792
1.24925,29.7162
1.25325,30.0675
1.25726,30.1844
1.26126,30.2528
1.26527,30.1642
1.26927,29.5927
1.27327,28.8424
1.27728,27.9211
1.28128,26.8361
1.28529,25.8141
1.28929,24.7783
1.29329,23.9889
1.2973,23.4131
1.3013,23.0119
1.30531,22.9781
1.30931,23.1396
1.31331,23.3702
1.31732,23.7553
1.32132,24.2106
1.32533,24.4449
1.32933,24.5955
1.33333,24.6579
1.33734,24.4223
1.34134,23.902
1.34535,23.2998
1.34935,22.4763
1.35335,21.6465
1.35736,20.8348
1.36136,20.1128
1.36537,19.7218
1.36937,19.455
1.37337,19.3425
1.37738,19.5217
1.38138,19.9186
1.38539,20.3507
1.38939,20.9108
1.39339,21.3627
1.3974,21.6371
1.4014,21.8289
1.40541,21.8135
1.40941,21.4841
1.41341,21.0197
1.41742,20.3976
1.42142,19.6227
1.42543,18.911
1.42943,18.1845
1.43343,17.6941
1.43744,17.4599
1.44144,17.3095
1.44545,17.33
1.44945,17.6532
1.45345,18.078
1.45746,18.5547
1.46146,19.0633
1.46547,19.3525
1.46947,19.5489
1.47347,19.6376
1.47748,19.4574
1.48148,19.0249
1.48549,18.5208
1.48949,17.8242
1.49349,17.1197
1.4975,16.4534
1.5015,15.8592
1.50551,15.5555
1.50951,15.3652
1.51351,15.281
1.51752,15.4123
1.52152,15.718
1.52553,16.0261
1.52953,16.408
1.53353,16.6308
1.53754,16.6212
1.54154,16.5867
1.54555,16.4841
1.54955,16.0246
1.55355,15.425
1.55756,14.7774
1.56156,14.0604
1.56557,13.45
1.56957,12.8548
1.57357,12.5114
1.57758,12.4493
1.58158,12.4153
1.58559,12.4457
1.58959,12.7508
1.59359,13.1294
1.5976,13.4688
1.6016,13.7824
1.60561,13.8471
1.60961,13.7923
1.61361,13.6924
1.61762,13.4078
1.62162,12.8824
1.62563,12.3499
1.62963,11.7498
1.63363,11.2321
1.63764,10.839
1.64164,10.5322
1.64565,10.4767
1.64965,10.5812
1.65365,10.751
1.65766,11.0343
1.66166,11.4478
1.66567,11.7827
1.66967,12.0924
1.67367,12.2665
1.67768,12.2224
1.68168,12.0828
1.68569,11.8767
1.68969,11.4583
1.69369,10.9792
1.6977,10.5143
1.7017,10.0657
1.70571,9.82265
1.70971,9.67281
1.71371,9.60005
1.71772,9.69836
1.72172,9.96992
1.72573,10.2616
1.72973,10.6271
1.73373,10.9317
1.73774,11.0829
1.74174,11.188
1.74575,11.1921
1.74975,10.9721
1.75375,10.6449
1.75776,10.2582
1.76176,9.78671
1.76577,9.38951
1.76977,8.99995
1.77377,8.77546
1.77778,8.78113
1.78178,8.8206
1.78579,8.8991
1.78979,9.18309
1.79379,9.53534
1.7978,9.8426
1.8018,10.1329
1.80581,10.2076
1.80981,10.1673
1.81381,10.0896
1.81782,9.87243
1.82182,9.43566
1.82583,8.98758
1.82983,8.48685
1.83383,8.04022
1.83784,7.69913
1.84184,7.4214
1.84585,7.354
1.84985,7.40742
1.85385,7.50123
1.85786,7.67217
1.86186,7.94323
1.86587,8.13324
1.86987,8.26967
1.87387,8.34659
1.87788,8.28264
1.88188,8.07228
1.88589,7.8143
1.88989,7.43692
1.89389,7.03425
1.8979,6.66308
1.9019,6.31739
1.90591,6.17337
1.90991,6.12182
1.91391,6.09756
1.91792,6.17759
1.92192,6.42316
1.92593,6.6656
1.92993,6.93709
1.93393,7.12444
1.93794,7.13099
1.94194,7.12279
1.94595,7.09579
1.94995,6.86481
1.95395,6.53414
1.95796,6.20738
1.96196,5.85459
1.96597,5.61667
1.96997,5.44221
1.97397,5.34337
1.97798,5.38811
1.98198,5.55589
1.98599,5.75956
1.98999,6.04808
1.99399,6.34494
1.998,6.55962
2.002,6.74133
2.00601,6.79135
2.01001,6.71107
2.01401,6.56917
2.01802,6.35899
2.02202,6.04097
2.02603,5.75327
2.03003,5.45551
2.03403,5.26138
2.03804,5.2524
2.04204,5.26137
2.04605,5.28465
2.05005,5.47125
2.05405,5.74328
2.05806,5.98754
2.06206,6.23966
2.06607,6.32435
2.07007,6.32327
2.07407,6.32072
2.07808,6.23847
2.08208,5.96759
2.08609,5.68368
2.09009,5.36981
2.09409,5.09093
2.0981,4.9148
2.1021,4.77817
2.10611,4.73985
2.11011,4.82293
2.11411,4.96561
2.11812,5.13859
2.12212,5.36772
2.12613,5.51831
2.13013,5.60619
2.13413,5.65688
2.13814,5.60897
2.14214,5.4158
2.14615,5.18347
2.15015,4.87372
2.15415,4.54479
2.15816,4.25432
2.16216,3.981
2.16617,3.87414
2.17017,3.85624
2.17417,3.84772
2.17818,3.89782
2.18218,4.08371
2.18619,4.26324
2.19019,4.43272
2.19419,4.55552
2.1982,4.5536
2.2022,4.50073
2.20621,4.41928
2.21021,4.22123
2.21421,3.96162
2.21822,3.71497
2.22222,3.45969
2.22623,3.31229
2.23023,3.23666
2.23423,3.19418
2.23824,3.22804
2.24224,3.37823
2.24625,3.5476
2.25025,3.74533
2.25425,3.92293
2.25826,3.99111
2.26226,4.03164
2.26627,4.04175
2.27027,3.92809
2.27427,3.73388
2.27828,3.53042
2.28228,3.28872
2.28629,3.10796
2.29029,2.97102
2.29429,2.88346
2.2983,2.89703
2.3023,2.99329
2.30631,3.11853
2.31031,3.30268
2.31431,3.5094
2.31832,3.65715
2.32232,3.78464
2.32633,3.83132
2.33033,3.78101
2.33433,3.68203
2.33834,3.54452
2.34234,3.32954
2.34635,3.13392
2.35035,2.94401
2.35435,2.80849
2.35836,2.7987
2.36236,2.82157
2.36637,2.85978
2.37037,2.98784
2.37437,3.1754
2.37838,3.33222
2.38238,3.48891
2.38639,3.55332
2.39039,3.5353
2.39439,3.49438
2.3984,3.40934
2.4024,3.21569
2.40641,3.01595
2.41041,2.80525
2.41441,2.63051
2.41842,2.56537
2.42242,2.52883
2.42643,2.51717
2.43043,2.60378
2.43443,2.76516
2.43844,2.92163
2.44244,3.10212
2.44645,3.21076
2.45045,3.24983
2.45445,3.27196
2.45846,3.24406
2.46246,3.09643
2.46647,2.92179
2.47047,2.71952
2.47447,2.51763
2.47848,2.37659
2.48248,2.25833
2.48649,2.21157
2.49049,2.24737
2.49449,2.3223
2.4985,2.41917
2.5025,2.56817
2.50651,2.6889
2.51051,2.7658
2.51451,2.81786
2.51852,2.80704
2.52252,2.71305
2.52653,2.59014
2.53053,2.42216
2.53453,2.23315
2.53854,2.07899
2.54254,1.93334
2.54655,1.87148
2.55055,1.88434
2.55455,1.91516
2.55856,1.97241
2.56256,2.10328
2.56657,2.23108
2.57057,2.33375
2.57457,2.41272
2.57858,2.41568
2.58258,2.36471
2.58659,2.29007
2.59059,2.15757
2.59459,1.98713
2.5986,1.83679
2.6026,1.68326
2.60661,1.61436
2.61061,1.61896
2.61461,1.63135
2.61862,1.6688
2.62262,1.80089
2.62663,1.95111
2.63063,2.0954
2.63463,2.22274
2.63864,2.2529
2.64264,2.26038
2.64665,2.26298
2.65065,2.19426
2.65465,2.06104
2.65866,1.93763
2.66266,1.79913
2.66667,1.73204
2.67067,1.73215
2.67467,1.73248
2.67868,1.75229
2.68268,1.87416
2.68669,2.02365
2.69069,2.17035
2.69469,2.31164
2.6987,2.37254
2.7027,2.40558
2.70671,2.41882
2.71071,2.35864
2.71471,2.23134
2.71872,2.10085
2.72272,1.9437
2.72673,1.82581
2.73073,1.756
2.73473,1.70861
2.73874,1.7121
2.74274,1.78951
2.74675,1.8948
2.75075,2.02119
2.75475,2.16454
2.75876,2.25758
2.76276,2.32914
2.76677,2.36236
2.77077,2.32581
2.77477,2.24012
2.77878,2.13814
2.78278,1.99249
2.78679,1.86117
2.79079,1.75455
2.79479,1.67232
2.7988,1.6616
2.8028,1.69378
2.80681,1.74346
2.81081,1.82926
2.81481,1.94621
2.81882,2.02597
2.82282,2.08915
2.82683,2.12004
2.83083,2.08518
2.83483,1.99864
2.83884,1.89159
2.84284,1.73111
2.84685,1.56994
2.85085,1.41579
2.85485,1.2836
2.85886,1.23278
2.86286,1.20917
2.86687,1.19933
2.87087,1.23676
2.87487,1.32273
2.87888,1.39561
2.88288,1.46794
2.88689,1.50834
2.89089,1.49499
2.89489,1.45751
2.8989,1.40195
2.9029,1.29251
2.90691,1.17715
2.91091,1.06456
2.91491,0.967964
2.91892,0.948367
2.92292,0.952254
2.92693,0.95993
2.93093,1.00969
2.93493,1.11851
2.93894,1.21855
2.94294,1.32502
2.94695,1.38948
2.95095,1.39221
2.95495,1.39328
2.95896,1.38437
2.96296,1.30576
2.96697,1.21139
2.97097,1.12453
2.97497,1.04638
2.97898,1.03038
2.98298,1.04557
2.98699,1.07305
2.99099,1.1415
2.99499,1.26882
2.999,1.39282
3.003,1.52486
3.00701,1.62724
3.01101,1.67569
3.01502,1.70836
3.01902,1.70919
3.02302,1.64999
3.02703,1.56971
3.03103,1.48022
3.03504,1.38678
3.03904,1.34881
3.04304,1.33358
3.04705,1.32679
3.05105,1.36146
3.05506,1.45578
3.05906,1.55174
3.06306,1.66337
3.06707,1.74893
3.07107,1.77879
3.07508,1.79739
3.07908,1.79414
3.08308,1.71405
3.08709,1.59974
3.09109,1.47373
3.0951,1.32959
3.0991,1.21224
3.1031,1.10046
3.10711,1.03842
3.11111,1.03815
3.11512,1.04265
3.11912,1.05406
3.12312,1.10915
3.12713,1.16468
3.13113,1.18177
3.13514,1.19231
3.13914,1.1898
3.14314,1.12904
3.14715,1.04024
3.15115,0.940384
3.15516,0.824729
3.15916,0.731839
3.16316,0.644693
3.16717,0.596062
3.17117,0.599658
3.17518,0.616781
3.17918,0.643318
3.18318,0.706195
3.18719,0.776926
3.19119,0.822842
3.1952,0.860333
3.1992,0.868233
3.2032,0.839082
3.20721,0.79275
3.21121,0.7302
3.21522,0.649772
3.21922,0.592
3.22322,0.545437
3.22723,0.519323
3.23123,0.5324
3.23524,0.578678
3.23924,0.636482
3.24324,0.721123
3.24725,0.813047
3.25125,0.885629
3.25526,0.950061
3.25926,0.968059
3.26326,0.957688
3.26727,0.938567
3.27127,0.898844
3.27528,0.833137
3.27928,0.788549
3.28328,0.757558
3.28729,0.740028
3.29129,0.756525
3.2953,0.815059
3.2993,0.886055
3.3033,0.982801
3.30731,1.08659
3.31131,1.17073
3.31532,1.24664
3.31932,1.26904
3.32332,1.2568
3.32733,1.23325
3.33133,1.18398
3.33534,1.09374
3.33934,1.01103
3.34334,0.923693
3.34735,0.867533
3.35135,0.864952
3.35536,0.86681
3.35936,0.872354
3.36336,0.923498
3.36737,0.996007
3.37137,1.05143
3.37538,1.10335
3.37938,1.11929
3.38338,1.10082
3.38739,1.06634
3.39139,1.00875
3.3954,0.912612
3.3994,0.819437
3.4034,0.720348
3.40741,0.644472
3.41141,0.610051
3.41542,0.587219
3.41942,0.582107
3.42342,0.614559
3.42743,0.665821
3.43143,0.713235
3.43544,0.764332
3.43944,0.782231
3.44344,0.774776
3.44745,0.75941
3.45145,0.723963
3.45546,0.650605
3.45946,0.578073
3.46346,0.498467
3.46747,0.438645
3.47147,0.416616
3.47548,0.403304
3.47948,0.400623
3.48348,0.433966
3.48749,0.489455
3.49149,0.541335
3.4955,0.598625
3.4995,0.620676
3.5035,0.621156
3.50751,0.621373
3.51151,0.605594
3.51552,0.550088
3.51952,0.495889
3.52352,0.436763
3.52753,0.395913
3.53153,0.394015
3.53554,0.400214
3.53954,0.411346
3.54354,0.458279
3.54755,0.53115
3.55155,0.597029
3.55556,0.666571
3.55956,0.703473
3.56356,0.716392
3.56757,0.723193
3.57157,0.710157
3.57558,0.658453
3.57958,0.603967
3.58358,0.540913
3.58759,0.491284
3.59159,0.477125
3.5956,0.469939
3.5996,0.468496
3.6036,0.501291
3.60761,0.558373
3.61161,0.611512
3.61562,0.670688
3.61962,0.696597
3.62362,0.698634
3.62763,0.699606
3.63163,0.685056
3.63564,0.626284
3.63964,0.563807
3.64364,0.494136
3.64765,0.436168
3.65165,0.410682
3.65566,0.394373
3.65966,0.389461
3.66366,0.417776
3.66767,0.470003
3.67167,0.521694
3.67568,0.582255
3.67968,0.620516
3.68368,0.637626
3.68769,0.647485
3.69169,0.638433
3.6957,0.595136
3.6997,0.546541
3.7037,0.487933
3.70771,0.437303
3.71171,0.416715
3.71572,0.404291
3.71972,0.400412
3.72372,0.428098
3.72773,0.480578
3.73173,0.532563
3.73574,0.593584
3.73974,0.633959
3.74374,0.653119
3.74775,0.664515
3.75175,0.656369
3.75576,0.612727
3.75976,0.561233
3.76376,0.498635
3.76777,0.43785
3.77177,0.397546
3.77578,0.365028
3.77978,0.352832
3.78378,0.366345
3.78779,0.393452
3.79179,0.425513
3.7958,0.470542
3.7998,0.499875
3.8038,0.510332
3.80781,0.516349
3.81181,0.508556
3.81582,0.466874
3.81982,0.417763
3.82382,0.359516
3.82783,0.303578
3.83183,0.26653
3.83584,0.236799
3.83984,0.225364
3.84384,0.237973
3.84785,0.264418
3.85185,0.29525
3.85586,0.338335
3.85986,0.370402
3.86386,0.386002
3.86787,0.395801
3.87187,0.391152
3.87588,0.360377
3.87988,0.323717
3.88388,0.277948
3.88789,0.236275
3.89189,0.217633
3.8959,0.20615
3.8999,0.201854
3.9039,0.221642
3.90791,0.264393
3.91191,0.308035
3.91592,0.359949
3.91992,0.401099
3.92392,0.426332
3.92793,0.443406
3.93193,0.44178
3.93594,0.419246
3.93994,0.391696
3.94394,0.35446
3.94795,0.321385
3.95195,0.31665
3.95596,0.319178
3.95996,0.323863
3.96396,0.354091
3.96797,0.413771
3.97197,0.47259
3.97598,0.53854
3.97998,0.591306
3.98398,0.625452
3.98799,0.649213
3.99199,0.64789
3.996,0.619709
4,0.588924
