# 20251208_100739
qT,primespec
0,94118.1
0.004004,93142.4
0.00800801,92090
0.012012,90341.4
0.016016,87273.4
0.02002,83576.5
0.024024,79339.7
0.028028,74455.9
0.032032,69311
0.036036,63771.4
0.04004,58109.5
0.044044,52409.2
0.048048,46730.2
0.0520521,41273.7
0.0560561,36022.5
0.0600601,31130
0.0640641,26622
0.0680681,22531
0.0720721,18931.9
0.0760761,15756.8
0.0800801,13075.8
0.0840841,10820.6
0.0880881,8960.63
0.0920921,7513.73
0.0960961,6343.89
0.1001,5475.71
0.104104,4841.53
0.108108,4362.62
0.112112,4046.86
0.116116,3820.27
0.12012,3656.45
0.124124,3542.29
0.128128,3453.2
0.132132,3367.79
0.136136,3289.34
0.14014,3209.5
0.144144,3122.27
0.148148,3030.86
0.152152,2936.1
0.156156,2837.43
0.16016,2736.11
0.164164,2633.02
0.168168,2527.55
0.172172,2419.24
0.176176,2307.9
0.18018,2194.8
0.184184,2079.19
0.188188,1963.15
0.192192,1851.44
0.196196,1741.88
0.2002,1642.27
0.204204,1553.67
0.208208,1475.2
0.212212,1413.48
0.216216,1363.07
0.22022,1322.56
0.224224,1292.23
0.228228,1267
0.232232,1240.23
0.236236,1213.26
0.24024,1182.85
0.244244,1144.66
0.248248,1100.07
0.252252,1052.54
0.256256,999.743
0.26026,948.713
0.264264,901.673
0.268268,858.655
0.272272,826.268
0.276276,800.602
0.28028,781.095
0.284284,768.296
0.288288,758.269
0.292292,746.024
0.296296,731.752
0.3003,714.406
0.304304,690.605
0.308308,660.836
0.312312,629.836
0.316316,595.609
0.32032,564.202
0.324324,537.702
0.328328,515.013
0.332332,501.306
0.336336,492.676
0.34034,486.346
0.344344,481.964
0.348348,478.452
0.352352,472.369
0.356356,460.444
0.36036,444.988
0.364364,425.671
0.368368,402.492
0.372372,381.31
0.376376,360.254
0.38038,344.469
0.384384,335.462
0.388388,329.105
0.392392,327.843
0.396396,329.12
0.4004,330.206
0.404404,328.678
0.408408,323.92
0.412412,317.113
0.416416,303.929
0.42042,288.493
0.424424,273.049
0.428428,257.591
0.432432,247.682
0.436436,240.405
0.44044,236.605
0.444444,237.478
0.448448,239.595
0.452452,240.158
0.456456,238.775
0.46046,236.188
0.464464,229.893
0.468468,218.037
0.472472,205.934
0.476476,192.197
0.48048,180.721
0.484484,173.396
0.488488,167.879
0.492492,166.676
0.496496,168.35
0.500501,169.872
0.504505,169.632
0.508509,168.572
0.512513,166.533
0.516517,159.237
0.520521,149.825
0.524525,140.369
0.528529,130.676
0.532533,125.537
0.536537,122.691
0.540541,121.254
0.544545,122.875
0.548549,126.913
0.552553,128.322
0.556557,128.23
0.560561,128.028
0.564565,125.278
0.568569,117.94
0.572573,110.946
0.576577,103.274
0.580581,98.055
0.584585,97.137
0.588589,96.6953
0.592593,96.7872
0.596597,99.5279
0.600601,102.227
0.604605,101.821
0.608609,99.895
0.612613,97.0213
0.616617,90.6511
0.620621,83.5189
0.624625,77.5352
0.628629,72.1394
0.632633,70.6108
0.636637,71.0801
0.640641,71.9047
0.644645,73.352
0.648649,75.5233
0.652653,76.1792
0.656657,74.2268
0.660661,71.0157
0.664665,66.7123
0.668669,61.1049
0.672673,57.6886
0.676677,55.634
0.680681,54.5061
0.684685,55.4429
0.688689,58.4516
0.692693,60.6153
0.696697,61.9217
0.700701,62.6874
0.704705,61.5432
0.708709,57.6973
0.712713,53.7349
0.716717,48.9166
0.720721,45.4932
0.724725,45.0381
0.728729,44.8789
0.732733,44.929
0.736737,46.7621
0.740741,48.7552
0.744745,48.5901
0.748749,47.3797
0.752753,45.6139
0.756757,41.7282
0.760761,37.6307
0.764765,34.9765
0.768769,32.8402
0.772773,32.2367
0.776777,33.5644
0.780781,35.5689
0.784785,37.1753
0.788789,38.7438
0.792793,39.2336
0.796797,37.835
0.800801,35.6112
0.804805,33.1065
0.808809,30.1881
0.812813,29.1774
0.816817,29.4185
0.820821,29.9087
0.824825,31.074
0.828829,33.3802
0.832833,34.3617
0.836837,33.9444
0.840841,33.0909
0.844845,31.2552
0.848849,27.7344
0.852853,24.9425
0.856857,22.6823
0.860861,21.2512
0.864865,21.3766
0.868869,22.2307
0.872873,22.9837
0.876877,23.5731
0.880881,23.9745
0.884885,23.4697
0.888889,21.5138
0.892893,19.6163
0.896897,17.6209
0.900901,16.2185
0.904905,16.3363
0.908909,17.3407
0.912913,18.625
0.916917,20.7125
0.920921,22.6496
0.924925,22.7983
0.928929,22.5807
0.932933,22.1932
0.936937,20.4295
0.940941,18.4811
0.944945,17.7595
0.948949,17.3346
0.952953,17.2223
0.956957,18.2897
0.960961,19.6535
0.964965,19.7879
0.968969,19.6675
0.972973,19.4267
0.976977,17.6249
0.980981,15.1119
0.984985,13.0806
0.988989,11.168
0.992993,10.484
0.996997,10.8063
