# 20250803_185428
qT,primespec
0,14026.7
0.004004,13990.1
0.00800801,13950.4
0.012012,13883.3
0.016016,13763
0.02002,13613.1
0.024024,13434
0.028028,13217.3
0.032032,12975.7
0.036036,12698
0.04004,12392.8
0.044044,12059.8
0.048048,11697.2
0.0520521,11313.7
0.0560561,10903.9
0.0600601,10476.2
0.0640641,10031.8
0.0680681,9572.29
0.0720721,9106.38
0.0760761,8631.78
0.0800801,8157.65
0.0840841,7686.38
0.0880881,7220.62
0.0920921,6769.09
0.0960961,6329.57
0.1001,5910.33
0.104104,5512.59
0.108108,5136.98
0.112112,4789.71
0.116116,4466.49
0.12012,4171.09
0.124124,3902.81
0.128128,3658.5
0.132132,3439.29
0.136136,3241.43
0.14014,3062.55
0.144144,2901.17
0.148148,2754.22
0.152152,2618.48
0.156156,2493.43
0.16016,2376.18
0.164164,2265.13
0.168168,2160.3
0.172172,2060.6
0.176176,1965.49
0.18018,1876.36
0.184184,1792.78
0.188188,1715.03
0.192192,1645.41
0.196196,1581.94
0.2002,1526.42
0.204204,1478.91
0.208208,1437.51
0.212212,1402.77
0.216216,1373.49
0.22022,1347.24
0.224224,1323.44
0.228228,1301.29
0.232232,1277.6
0.236236,1252.79
0.24024,1225.91
0.244244,1195.58
0.248248,1162.29
0.252252,1127.1
0.256256,1089.16
0.26026,1050.92
0.264264,1013.16
0.268268,976.205
0.272272,942.974
0.276276,912.297
0.28028,885.794
0.284284,864.065
0.288288,845.528
0.292292,830.369
0.296296,818.174
0.3003,806.772
0.304304,795.347
0.308308,783.934
0.312312,770.55
0.316316,754.69
0.32032,736.886
0.324324,716.677
0.328328,694.269
0.332332,671.698
0.336336,648.277
0.34034,626.181
0.344344,606.303
0.348348,588.277
0.352352,574.181
0.356356,562.728
0.36036,553.738
0.364364,547.431
0.368368,542.428
0.372372,537.048
0.376376,531.594
0.38038,525.191
0.384384,516.411
0.388388,505.22
0.392392,492.521
0.396396,477.309
0.4004,461.287
0.404404,445.284
0.408408,429.335
0.412412,415.736
0.416416,403.587
0.42042,393.988
0.424424,387.512
0.428428,382.551
0.432432,378.964
0.436436,376.61
0.44044,374.141
0.444444,370.425
0.448448,365.516
0.452452,359.231
0.456456,350.317
0.46046,339.972
0.464464,328.745
0.468468,316.55
0.472472,305.477
0.476476,294.918
0.48048,286.277
0.484484,280.207
0.488488,275.472
0.492492,273.042
0.496496,271.96
0.500501,270.985
0.504505,269.589
0.508509,267.843
0.512513,265.19
0.516517,260.164
0.520521,253.686
0.524525,246.196
0.528529,237.387
0.532533,229.129
0.536537,220.939
0.540541,214.189
0.544545,209.475
0.548549,205.791
0.552553,204.832
0.556557,204.835
0.560561,204.838
0.564565,204.772
0.568569,204.514
0.572573,203.94
0.576577,201.012
0.580581,196.588
0.584585,191.388
0.588589,184.827
0.592593,178.645
0.596597,172.434
0.600601,167.408
0.604605,164.305
0.608609,161.978
0.612613,161.401
0.616617,162.09
0.620621,162.767
0.624625,162.811
0.628629,162.816
0.632633,162.677
0.636637,160.162
0.640641,156.144
0.644645,151.592
0.648649,145.883
0.652653,140.622
0.656657,135.465
0.660661,131.397
0.664665,129.123
0.668669,127.48
0.672673,127.055
0.676677,127.537
0.680681,128.023
0.684685,127.867
0.688689,127.14
0.692693,125.979
0.696697,122.97
0.700701,118.826
0.704705,114.359
0.708709,109.227
0.712713,104.857
0.716717,100.833
0.720721,97.9725
0.724725,96.9448
0.728729,96.3245
0.732733,96.183
0.736737,96.6885
0.740741,97.2189
0.744745,96.9415
0.748749,95.732
0.752753,94.0608
0.756757,91.0565
0.760761,87.379
0.764765,83.7859
0.768769,80.0726
0.772773,77.5867
0.776777,75.8471
0.780781,74.8274
0.784785,75.0257
0.788789,75.9218
0.792793,76.7364
0.796797,77.4713
0.800801,77.9763
0.804805,77.6088
0.808809,76.068
0.812813,74.1587
0.816817,71.4297
0.820821,68.5158
0.824825,66.1105
0.828829,63.9042
0.832833,63.1648
0.836837,63.263
0.840841,63.4706
0.844845,64.074
0.848849,65.3546
0.852853,65.8979
0.856857,65.6664
0.860861,65.1742
0.864865,64.0591
0.868869,61.6096
0.872873,59.0679
0.876877,56.3372
0.880881,53.9452
0.884885,52.549
0.888889,51.5045
0.892893,51.1779
0.896897,51.654
0.900901,52.2468
0.904905,52.3984
0.908909,52.4666
0.912913,52.4598
0.916917,51.3051
0.920921,49.3212
0.924925,47.2136
0.928929,44.6668
0.932933,42.6117
0.936937,40.8545
0.940941,39.6906
0.944945,39.6493
0.948949,39.9272
0.952953,40.2954
0.956957,40.9778
0.960961,41.607
0.964965,41.5399
0.968969,40.9317
0.972973,40.0831
0.976977,38.5439
0.980981,36.719
0.984985,35.214
0.988989,33.7861
0.992993,33.2496
0.996997,33.3919
1.001,33.6906
1.00501,34.2741
1.00901,35.4074
1.01301,35.9464
1.01702,35.9305
1.02102,35.89
1.02503,35.5086
1.02903,34.0714
1.03303,32.5578
1.03704,30.9756
1.04104,29.6518
1.04505,29.1735
1.04905,28.908
1.05305,28.8275
1.05706,29.3771
1.06106,30.1052
1.06507,30.2317
1.06907,30.2529
1.07307,30.251
1.07708,29.431
1.08108,27.9754
