# 20251208_095450
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02499
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.19818
3.18797,0.149568
3.19799,0.304561
3.20802,0.366925
3.21805,0.202666
3.22807,0.077129
3.2381,0.138959
3.24812,0.175091
3.25815,0.0903988
3.26817,0.131913
3.2782,0.390678
3.28822,0.556857
3.29825,0.444212
3.30827,0.311194
3.3183,0.371038
3.32832,0.414513
3.33835,0.239165
3.34837,0.0485756
3.3584,0.0762189
3.36842,0.174952
3.37845,0.136467
3.38847,0.0850718
3.3985,0.189658
3.40852,0.29302
3.41855,0.204082
3.42857,0.0812932
3.4386,0.146634
3.44862,0.272781
3.45865,0.237451
3.46867,0.151617
3.4787,0.236698
3.48872,0.381938
3.49875,0.330497
3.50877,0.139074
3.5188,0.0557009
3.52882,0.0835295
3.53885,0.0543072
3.54887,0.00698479
3.5589,0.101138
3.56892,0.256143
3.57895,0.261772
3.58897,0.167128
3.599,0.185673
3.60902,0.285216
3.61905,0.249488
3.62907,0.0949488
3.6391,0.0480487
3.64912,0.134052
3.65915,0.155868
3.66917,0.0744853
3.6792,0.0538565
3.68922,0.118881
3.69925,0.114196
3.70927,0.0261671
3.7193,0.0153827
3.72932,0.100084
3.73935,0.127907
3.74937,0.0920922
3.7594,0.152398
3.76942,0.299942
3.77945,0.325232
3.78947,0.181107
3.7995,0.0663221
3.80952,0.0781402
3.81955,0.0851285
3.82957,0.022431
3.8396,0.0117061
3.84962,0.0936263
3.85965,0.129646
3.86967,0.0720099
3.8797,0.0569656
3.88972,0.129099
3.89975,0.146199
3.90977,0.0636715
3.9198,0.0395355
3.92982,0.139103
3.93985,0.204067
3.94987,0.143206
3.9599,0.0905686
3.96992,0.136953
3.97995,0.160785
3.98997,0.0756731
4,0.0014536
