# 20260616_155530
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113286
0.0100251,109902
0.0200501,100247
0.0300752,85702.7
0.0401003,68265.8
0.0501253,50160.7
0.0601504,33435.6
0.0701754,19630.1
0.0802005,9579.97
0.0902256,3389.01
0.100251,549.06
0.110276,164.275
0.120301,1206.71
0.130326,2742.37
0.140351,4081.93
0.150376,4839.72
0.160401,4912.2
0.170426,4403.37
0.180451,3531.06
0.190476,2540.83
0.200501,1642.47
0.210526,973.496
0.220551,587.111
0.230576,459.633
0.240602,512.969
0.250627,646.405
0.260652,769.879
0.270677,828.958
0.280702,813.276
0.290727,746.484
0.300752,664.22
0.310777,592.423
0.320802,537.33
0.330827,490.533
0.340852,442.696
0.350877,394.401
0.360902,355.976
0.370927,337.471
0.380952,337.994
0.390977,344.035
0.401003,338.784
0.411028,314.915
0.421053,280.061
0.431078,250.116
0.441103,235.887
0.451128,234.422
0.461153,232.436
0.471178,218.614
0.481203,193.748
0.491228,169.641
0.501253,157.958
0.511278,159.456
0.521303,163.606
0.531328,158.797
0.541353,143.325
0.551378,126.573
0.561404,119.501
0.571429,123.761
0.581454,130.211
0.591479,128.135
0.601504,115.812
0.611529,101.806
0.621554,95.8228
0.631579,98.6477
0.641604,101.544
0.651629,95.6102
0.661654,81.2041
0.671679,67.5509
0.681704,63.0606
0.691729,66.7491
0.701754,69.8012
0.711779,65.4476
0.721805,56.2402
0.73183,50.8891
0.741855,54.2863
0.75188,61.8334
0.761905,64.3494
0.77193,58.0385
0.781955,48.4038
0.79198,43.855
0.802005,46.3298
0.81203,49.485
0.822055,46.2846
0.83208,37.1454
0.842105,29.3563
0.85213,28.6739
0.862155,32.9543
0.87218,35.0845
0.882206,31.5029
0.892231,26.1777
0.902256,25.4952
0.912281,30.3452
0.922306,34.8863
0.932331,33.3594
0.942356,26.7152
0.952381,21.2245
0.962406,20.9786
0.972431,23.413
0.982456,23.0424
0.992481,18.5115
1.00251,14.2199
1.01253,14.7076
1.02256,18.9517
1.03258,21.6491
1.04261,19.7262
1.05263,15.8796
1.06266,14.8494
1.07268,17.3115
1.08271,19.1314
1.09273,16.7853
1.10276,11.9464
1.11278,9.42246
1.12281,11.1699
1.13283,14.019
1.14286,13.8998
1.15288,11.0156
1.16291,9.36316
1.17293,11.368
1.18296,14.6407
1.19298,14.9783
1.20301,11.6392
1.21303,8.11203
1.22306,7.5765
1.23308,9.07038
1.24311,9.21686
1.25313,6.97256
1.26316,5.02795
1.27318,6.11297
1.28321,9.25393
1.29323,10.9565
1.30326,9.68327
1.31328,7.65092
1.32331,7.66495
1.33333,9.32153
