# 20251208_110911
qT,primespec
0,319426
0.004004,313683
0.00800801,307534
0.012012,297394
0.016016,279869
0.02002,259217
0.024024,236181
0.028028,210509
0.032032,184509
0.036036,157834
0.04004,131989
0.044044,107621
0.048048,85074
0.0520521,65137.7
0.0560561,47910.8
0.0600601,33503.8
0.0640641,22136.5
0.0680681,13424.4
0.0720721,6512.78
0.0760761,1998.88
0.0800801,1014.98
0.0840841,1030.77
0.0880881,1080.68
0.0920921,1275.38
0.0960961,2468.65
0.1001,4468.87
0.104104,5820.78
0.108108,7000.97
0.112112,7635.39
0.116116,8054.69
0.12012,8237.43
0.124124,8026.91
0.128128,7532.65
0.132132,6966.82
0.136136,6209.41
0.14014,5425.55
0.144144,4675.56
0.148148,3964.75
0.152152,3367.08
0.156156,2844.39
0.16016,2446.72
0.164164,2150.48
0.168168,1929.3
0.172172,1815.33
0.176176,1740.91
0.18018,1708.19
0.184184,1715.93
0.188188,1732.99
0.192192,1746.55
0.196196,1759.3
0.2002,1766.09
0.204204,1751.11
0.208208,1712.49
0.212212,1664.16
0.216216,1590.81
0.22022,1506.87
0.224224,1418.08
0.228228,1324.63
0.232232,1240.91
0.236236,1162.36
0.24024,1098.16
0.244244,1050.57
0.248248,1012.59
0.252252,986.088
0.256256,968.242
0.26026,950.762
0.264264,929.855
0.268268,906.423
0.272272,876.659
0.276276,836.487
0.28028,792.51
0.284284,745.975
0.288288,698.676
0.292292,660.388
0.296296,626.364
0.3003,603.489
0.304304,593.096
0.308308,586.282
0.312312,582.644
0.316316,581.013
0.32032,578.864
0.324324,570.287
0.328328,553.16
0.332332,532.962
0.336336,505.492
0.34034,478.024
0.344344,453.342
0.348348,431.493
0.352352,421.119
0.356356,415.498
0.36036,412.895
0.364364,413.852
0.368368,415.901
0.372372,415.668
0.376376,406.63
0.38038,392.471
0.384384,372.718
0.388388,345.877
0.392392,320.805
0.396396,295.035
0.4004,275.804
0.404404,265.376
0.408408,258.118
0.412412,256.738
0.416416,259.008
0.42042,260.972
0.424424,259.129
0.428428,253.344
0.432432,245.275
0.436436,230.162
0.44044,214.151
0.444444,200.072
0.448448,187.681
0.452452,184.739
0.456456,186.708
0.46046,190.07
0.464464,196.799
0.468468,206.697
0.472472,209.596
0.476476,207.962
0.48048,204.864
0.484484,196.524
0.488488,181.05
0.492492,167.392
0.496496,153.603
0.500501,144.847
0.504505,143.348
0.508509,142.598
0.512513,142.572
0.516517,144.154
0.520521,145.613
0.524525,142.914
0.528529,134.672
0.532533,125.189
0.536537,111.945
0.540541,100.708
0.544545,94.5023
0.548549,90.0215
0.552553,89.2445
0.556557,94.2738
0.560561,101.098
0.564565,106.152
0.568569,110.746
0.572573,111.8
0.576577,107.811
0.580581,101.858
0.584585,94.6724
0.588589,86.5576
0.592593,83.9358
0.596597,83.7121
0.600601,83.6155
0.604605,85.3073
0.608609,89.6781
0.612613,91.1891
0.616617,88.9373
0.620621,84.9559
0.624625,78.1947
0.628629,67.9848
0.632633,60.2109
0.636637,53.6165
0.640641,49.7804
0.644645,50.6636
0.648649,54.1068
0.652653,57.6614
0.656657,61.7899
0.660661,64.7925
0.664665,63.9988
0.668669,60.8563
0.672673,57.24
0.676677,51.8239
0.680681,47.9711
