# 20260615_153435
qT,primespec
0,1614.21
0.004004,1612.49
0.00800801,1610.61
0.012012,1607.45
0.016016,1601.77
0.02002,1594.67
0.024024,1586.15
0.028028,1575.79
0.032032,1564.18
0.036036,1550.75
0.04004,1535.89
0.044044,1519.54
0.048048,1501.58
0.0520521,1482.4
0.0560561,1461.69
0.0600601,1439.84
0.0640641,1416.88
0.0680681,1392.82
0.0720721,1368.14
0.0760761,1342.64
0.0800801,1316.82
0.0840841,1290.79
0.0880881,1264.66
0.0920921,1238.99
0.0960961,1213.59
0.1001,1188.98
0.104104,1165.29
0.108108,1142.53
0.112112,1121.15
0.116116,1100.91
0.12012,1082.04
0.124124,1064.59
0.128128,1048.34
0.132132,1033.28
0.136136,1019.35
0.14014,1006.13
0.144144,993.569
0.148148,981.468
0.152152,969.217
0.156156,956.996
0.16016,944.27
0.164164,930.736
0.168168,916.41
0.172172,900.968
0.176176,884.262
0.18018,866.402
0.184184,847.246
0.188188,826.83
0.192192,805.567
0.196196,783.217
0.2002,760.383
0.204204,737.233
0.208208,713.885
0.212212,691.098
0.216216,668.638
0.22022,647.205
0.224224,626.997
0.228228,607.963
0.232232,590.767
0.236236,574.991
0.24024,560.947
0.244244,548.681
0.248248,537.796
0.252252,528.367
0.256256,520.174
0.26026,512.761
0.264264,506.008
0.268268,499.735
0.272272,493.276
0.276276,486.77
0.28028,479.848
0.284284,472.174
0.288288,463.806
0.292292,454.678
0.296296,444.587
0.3003,433.838
0.304304,422.474
0.308308,410.538
0.312312,398.593
0.316316,386.461
0.32032,374.714
0.324324,363.569
0.328328,353.01
0.332332,343.698
0.336336,335.253
0.34034,328.089
0.344344,322.287
0.348348,317.43
0.352352,313.855
0.356356,311.14
0.36036,308.985
0.364364,307.343
0.368368,305.982
0.372372,304.362
0.376376,302.496
0.38038,300.225
0.384384,297.175
0.388388,293.237
0.392392,288.645
0.396396,283.016
0.4004,276.71
0.404404,269.883
0.408408,262.474
0.412412,255.096
0.416416,247.585
0.42042,240.441
0.424424,233.898
0.428428,227.867
0.432432,222.945
0.436436,218.717
0.44044,215.475
0.444444,213.296
0.448448,211.65
0.452452,210.742
0.456456,210.283
0.46046,209.866
0.464464,209.316
0.468468,208.659
0.472472,207.661
0.476476,205.827
0.48048,203.359
0.484484,200.242
0.488488,196.208
0.492492,191.771
0.496496,186.692
0.500501,181.363
0.504505,176.048
0.508509,170.714
0.512513,165.946
0.516517,161.523
0.520521,157.836
0.524525,155.033
0.528529,152.762
0.532533,151.575
0.536537,150.884
0.540541,150.536
0.544545,150.609
0.548549,150.811
0.552553,150.859
0.556557,150.525
0.560561,149.908
0.564565,148.781
0.568569,146.722
0.572573,144.259
0.576577,141.048
0.580581,137.371
0.584585,133.496
0.588589,129.335
0.592593,125.436
0.596597,121.653
0.600601,118.375
0.604605,115.785
0.608609,113.622
0.612613,112.568
0.616617,112.046
0.620621,111.784
0.624625,112.009
0.628629,112.688
0.632633,113.206
0.636637,113.589
0.640641,113.82
0.644645,113.538
0.648649,112.512
0.652653,111.163
0.656657,109.026
0.660661,106.353
0.664665,103.461
0.668669,100.196
0.672673,97.0893
0.676677,94.0185
0.680681,91.3494
0.684685,89.2654
0.688689,87.5125
0.692693,86.9491
0.696697,86.9023
0.700701,86.8816
0.704705,87.2109
0.708709,88.2563
0.712713,89.1758
0.716717,89.995
0.720721,90.5382
0.724725,90.4282
0.728729,89.876
0.732733,89.0696
0.736737,87.4352
0.740741,85.2482
0.744745,82.8968
0.748749,80.1933
0.752753,77.6396
0.756757,75.1334
0.760761,72.9917
0.764765,71.4434
0.768769,70.1744
0.772773,69.7846
0.776777,69.8962
0.780781,70.1192
0.784785,70.5965
0.788789,71.5145
0.792793,72.1969
0.796797,72.656
0.800801,72.9371
0.804805,72.7365
0.808809,71.8746
0.812813,70.7453
0.816817,69.0247
0.820821,66.9042
0.824825,64.7204
0.828829,62.3527
0.832833,60.2543
0.836837,58.2974
0.840841,56.7587
0.844845,55.9186
0.848849,55.3162
0.852853,55.1385
0.856857,55.4594
0.860861,55.9932
0.864865,56.5705
0.868869,57.2648
0.872873,57.5293
0.876877,57.4291
0.880881,57.2092
0.884885,56.6651
0.888889,55.3421
0.892893,53.8002
0.896897,51.9559
0.900901,49.9589
0.904905,48.0866
0.908909,46.2469
0.912913,44.8895
0.916917,43.8113
0.920921,43.1259
0.924925,43.1185
0.928929,43.3481
0.932933,43.6766
0.936937,44.3519
0.940941,45.1182
0.944945,45.5544
0.948949,45.8837
0.952953,45.989
0.956957,45.5455
0.960961,44.7066
0.964965,43.6598
0.968969,42.1519
0.972973,40.5972
0.976977,38.967
0.980981,37.4574
0.984985,36.3166
0.988989,35.3279
0.992993,34.9686
0.996997,35.0651
1.001,35.2749
1.00501,35.6827
1.00901,36.5452
1.01301,37.3682
1.01702,38.1364
1.02102,38.7078
1.02503,38.7324
1.02903,38.5431
1.03303,38.2395
1.03704,37.4211
1.04104,36.2164
1.04505,34.9995
1.04905,33.6372
1.05305,32.4849
1.05706,31.4324
1.06106,30.6918
1.06507,30.6175
1.06907,30.6611
1.07307,30.7418
1.07708,31.2425
1.08108,32.033
1.08509,32.6943
1.08909,33.3632
1.09309,33.6449
1.0971,33.5606
