# 20260615_153338
qT,primespec
0,1413.59
0.004004,1415.47
0.00800801,1417.51
0.012012,1420.88
0.016016,1426.77
0.02002,1433.82
0.024024,1441.79
0.028028,1450.85
0.032032,1460.1
0.036036,1469.84
0.04004,1479.17
0.044044,1488.05
0.048048,1496.13
0.0520521,1502.06
0.0560561,1507.21
0.0600601,1509.59
0.0640641,1508.62
0.0680681,1506.07
0.0720721,1501.88
0.0760761,1492.48
0.0800801,1480.11
0.0840841,1464.85
0.0880881,1445.62
0.0920921,1424.06
0.0960961,1398.9
0.1001,1371.35
0.104104,1341.61
0.108108,1309.6
0.112112,1276.62
0.116116,1242.21
0.12012,1207.5
0.124124,1172.83
0.128128,1138.34
0.132132,1105.06
0.136136,1072.68
0.14014,1041.92
0.144144,1012.98
0.148148,985.716
0.152152,960.592
0.156156,937.298
0.16016,915.751
0.164164,895.958
0.168168,877.557
0.172172,860.12
0.176176,843.745
0.18018,827.727
0.184184,811.827
0.188188,796.005
0.192192,779.584
0.196196,762.656
0.2002,745.015
0.204204,726.419
0.208208,706.974
0.212212,686.826
0.216216,665.813
0.22022,644.43
0.224224,622.783
0.228228,601.013
0.232232,579.839
0.236236,559.023
0.24024,539.285
0.244244,520.815
0.248248,503.557
0.252252,488.242
0.256256,474.369
0.26026,462.319
0.264264,452.132
0.268268,443.326
0.272272,436.061
0.276276,430.018
0.28028,424.719
0.284284,420.047
0.288288,415.798
0.292292,411.272
0.296296,406.579
0.3003,401.412
0.304304,395.393
0.308308,388.555
0.312312,380.967
0.316316,372.35
0.32032,363.098
0.324324,353.317
0.328328,343.036
0.332332,332.904
0.336336,322.728
0.34034,313.105
0.344344,304.258
0.348348,296.107
0.352352,289.318
0.356356,283.418
0.36036,278.735
0.364364,275.332
0.368368,272.659
0.372372,270.867
0.376376,269.697
0.38038,268.645
0.384384,267.513
0.388388,266.333
0.392392,264.682
0.396396,262.172
0.4004,258.967
0.404404,254.928
0.408408,249.833
0.412412,244.211
0.416416,237.76
0.42042,230.958
0.424424,224.073
0.428428,217.096
0.432432,210.704
0.436436,204.659
0.44044,199.456
0.444444,195.263
0.448448,191.759
0.452452,189.518
0.456456,187.915
0.46046,186.956
0.464464,186.682
0.468468,186.536
0.472472,186.279
0.476476,185.795
0.48048,185.052
0.484484,183.671
0.488488,181.301
0.492492,178.417
0.496496,174.552
0.500501,170.059
0.504505,165.19
0.508509,159.842
0.512513,154.662
0.516517,149.487
0.520521,144.806
0.524525,140.85
0.528529,137.415
0.532533,135.189
0.536537,133.527
0.540541,132.627
0.544545,132.675
0.548549,132.919
0.552553,133.207
0.556557,133.653
0.560561,133.979
0.564565,133.72
0.568569,132.798
0.572573,131.516
0.576577,129.198
0.580581,126.177
0.584585,122.768
0.588589,118.747
0.592593,114.742
0.596597,110.616
0.600601,106.811
0.604605,103.576
0.608609,100.737
0.612613,99.0375
0.616617,97.9145
0.620621,97.309
0.624625,97.4846
0.628629,98.1279
0.632633,98.8348
0.636637,99.7901
0.640641,100.488
0.644645,100.448
0.648649,100.151
0.652653,99.6401
0.656657,98.0513
0.660661,95.7567
0.664665,93.19
0.668669,90.0682
0.672673,86.9853
0.676677,83.8275
0.680681,80.9787
0.684685,78.6661
0.688689,76.6766
0.692693,75.8263
0.696697,75.5327
0.700701,75.3901
0.704705,75.6894
0.708709,76.673
0.712713,77.5814
0.716717,78.4621
0.720721,79.0628
0.724725,78.9763
0.728729,78.494
0.732733,77.7694
0.736737,76.1786
0.740741,74.0238
0.744745,71.7194
0.748749,69.0739
0.752753,66.6158
0.756757,64.2256
0.760761,62.2453
0.764765,60.9422
0.768769,59.9233
0.772773,59.6218
0.776777,59.8634
0.780781,60.294
0.784785,60.9232
0.788789,61.843
0.792793,62.3129
0.796797,62.4569
0.800801,62.53
0.804805,62.2041
0.808809,60.9513
0.812813,59.4311
0.816817,57.4531
0.820821,55.1987
0.824825,52.9917
0.828829,50.7382
