# 20260616_113511
qT,primespec
0,69534.1
0.004004,68985.9
0.00800801,68393.3
0.012012,67405.8
0.016016,65664.4
0.02002,63549.7
0.024024,61103.9
0.028028,58251.6
0.032032,55204.9
0.036036,51871.9
0.04004,48398.8
0.044044,44827
0.048048,41178.4
0.0520521,37569.2
0.0560561,33986.7
0.0600601,30517.5
0.0640641,27190.5
0.0680681,24026
0.0720721,21077.9
0.0760761,18335.3
0.0800801,15834.8
0.0840841,13573.1
0.0880881,11549
0.0920921,9774.59
0.0960961,8216.81
0.1001,6891.16
0.104104,5764.71
0.108108,4823.8
0.112112,4073.92
0.116116,3454.9
0.12012,2991.1
0.124124,2641.67
0.128128,2380.74
0.132132,2238.5
0.136136,2140.62
0.14014,2097.81
0.144144,2110.13
0.148148,2141.03
0.152152,2180
0.156156,2240.72
0.16016,2300.08
0.164164,2349.44
0.168168,2389.81
0.172172,2397.02
0.176176,2391.33
0.18018,2380.99
0.184184,2347.85
0.188188,2285.06
0.192192,2216.54
0.196196,2133.91
0.2002,2045.93
0.204204,1957.25
0.208208,1867.42
0.212212,1784.23
0.216216,1705.82
0.22022,1634.56
0.224224,1571.94
0.228228,1515.37
0.232232,1463.62
0.236236,1416.92
0.24024,1371.62
0.244244,1326.08
0.248248,1280.74
0.252252,1233.58
0.256256,1184.28
0.26026,1134.88
0.264264,1085.38
0.268268,1036.79
0.272272,992.963
0.276276,952.162
0.28028,917.488
0.284284,889.807
0.288288,866.72
0.292292,849.315
0.296296,836.34
0.3003,824.568
0.304304,812.909
0.308308,801.371
0.312312,787.1
0.316316,769.02
0.32032,748.398
0.324324,724.838
0.328328,698.715
0.332332,673.517
0.336336,648.186
0.34034,625.92
0.344344,607.929
0.348348,592.826
0.352352,582.878
0.356356,576.32
0.36036,570.884
0.364364,566.045
0.368368,561.576
0.372372,555.015
0.376376,544.556
0.38038,531.378
0.384384,515.031
0.388388,495.213
0.392392,475.387
0.396396,454.557
0.4004,435.753
0.404404,420.306
0.408408,407.166
0.412412,398.942
0.416416,393.694
0.42042,389.762
0.424424,386.882
0.428428,384.559
0.432432,380.817
0.436436,373.999
0.44044,365.083
0.444444,353.785
0.448448,339.763
0.452452,326.101
0.456456,311.916
0.46046,299.918
0.464464,291.062
0.468468,284.044
0.472472,282.052
0.476476,281.831
0.48048,281.698
0.484484,281.594
0.488488,281.514
0.492492,281
0.496496,276.227
0.500501,268.971
0.504505,260.41
0.508509,249.682
