# 20251208_101214
qT,primespec
0,104238
0.004004,103358
0.00800801,102408
0.012012,100825
0.016016,98038.3
0.02002,94661.9
0.024024,90768.5
0.028028,86243.9
0.032032,81430.8
0.036036,76189.6
0.04004,70757.6
0.044044,65203.8
0.048048,59568
0.0520521,54034.7
0.0560561,48584.6
0.0600601,43355.5
0.0640641,38387.6
0.0680681,33712.1
0.0720721,29411.1
0.0760761,25455.1
0.0800801,21906
0.0840841,18743
0.0880881,15958.9
0.0920921,13576.1
0.0960961,11516.4
0.1001,9814.48
0.104104,8408.42
0.108108,7259.55
0.112112,6386.55
0.116116,5684.24
0.12012,5174.55
0.124124,4815.6
0.128128,4549.95
0.132132,4396.77
0.136136,4294.98
0.14014,4230.95
0.144144,4198.44
0.148148,4175.33
0.152152,4143.34
0.156156,4102.64
0.16016,4050.18
0.164164,3973.49
0.168168,3871.17
0.172172,3754.79
0.176176,3614.9
0.18018,3464.11
0.184184,3306.59
0.188188,3143.17
0.192192,2986.83
0.196196,2834.24
0.2002,2693.9
0.204204,2568.49
0.208208,2455.31
0.212212,2358.68
0.216216,2275.19
0.22022,2201.65
0.224224,2137.46
0.228228,2079.69
0.232232,2022.83
0.236236,1967.91
0.24024,1912.33
0.244244,1853.75
0.248248,1793.69
0.252252,1733.38
0.256256,1671.88
0.26026,1613.05
0.264264,1558.16
0.268268,1506.96
0.272272,1463
0.276276,1424.63
0.28028,1391.23
0.284284,1363.2
0.288288,1338.45
0.292292,1313.56
0.296296,1289.33
0.3003,1263.51
0.304304,1233.84
0.308308,1201.12
0.312312,1166.18
0.316316,1127.84
0.32032,1089.47
0.324324,1052.33
0.328328,1016.57
0.332332,986.08
0.336336,959.341
0.34034,936.985
0.344344,919.812
0.348348,905.481
0.352352,891.628
0.356356,878.929
0.36036,865.102
0.364364,847.784
0.368368,827.459
0.372372,804.714
0.376376,778.108
0.38038,750.685
0.384384,723.72
0.388388,697.363
0.392392,675.6
0.396396,656.786
0.4004,642.117
0.404404,632.507
0.408408,625.183
0.412412,618.429
0.416416,612.721
0.42042,606.212
0.424424,596.489
0.428428,583.604
0.432432,568.72
0.436436,550.225
0.44044,531.018
0.444444,512.54
0.448448,494.761
0.452452,481.646
0.456456,470.96
0.46046,464.181
0.464464,462.114
0.468468,460.963
0.472472,459.506
0.476476,457.85
0.48048,455.465
0.484484,449.927
0.488488,439.885
0.492492,428.395
0.496496,413.853
0.500501,399.005
0.504505,385.584
0.508509,373.189
0.512513,365.553
0.516517,360.246
0.520521,357.439
0.524525,357.544
0.528529,357.997
0.532533,357.988
0.536537,355.545
0.540541,351.265
0.544545,344.388
0.548549,333.331
0.552553,321.682
0.556557,308.47
0.560561,296.279
0.564565,286.671
0.568569,278.575
0.572573,275.239
0.576577,274.034
0.580581,273.436
0.584585,273.336
0.588589,273.299
0.592593,272.957
0.596597,268.712
0.600601,262.001
0.604605,254.048
0.608609,243.905
0.612613,234.838
0.616617,225.955
0.620621,219.573
0.624625,217.213
0.628629,215.754
0.632633,215.498
0.636637,217.224
0.640641,218.933
0.644645,218.491
0.648649,216.524
0.652653,213.62
0.656657,207.422
0.660661,199.783
0.664665,192.46
0.668669,185.023
0.672673,180.506
0.676677,177.664
0.680681,176.102
0.684685,176.68
0.688689,178.442
0.692693,179.107
0.696697,178.555
0.700701,177.427
0.704705,174.587
0.708709,168.472
0.712713,162.086
0.716717,154.903
0.720721,148.618
0.724725,144.758
0.728729,141.808
0.732733,140.999
0.736737,142.202
0.740741,143.467
0.744745,143.548
0.748749,143.504
0.752753,143.289
0.756757,139.952
0.760761,134.776
0.764765,129.533
0.768769,123.622
0.772773,119.651
0.776777,116.938
0.780781,115.348
0.784785,115.803
0.788789,117.585
0.792793,118.846
0.796797,119.538
0.800801,119.946
0.804805,118.991
0.808809,115.417
0.812813,111.446
0.816817,106.613
0.820821,102.257
0.824825,99.8847
0.828829,98.1599
0.832833,97.6717
0.836837,99.0067
0.840841,100.64
0.844845,101.091
0.848849,101.318
0.852853,101.308
0.856857,98.8122
0.860861,94.7794
0.864865,90.7611
0.868869,86.2304
0.872873,83.3397
0.876877,81.6163
0.880881,80.6104
0.884885,80.9758
0.888889,82.4128
0.892893,83.0774
0.896897,82.8977
0.900901,82.489
0.904905,81.1575
0.908909,77.6455
0.912913,74.0988
0.916917,70.2467
0.920921,67.2934
0.924925,66.6789
0.928929,66.4342
0.932933,66.3994
0.936937,67.8669
0.940941,69.6418
0.944945,69.7474
0.948949,69.3211
0.952953,68.6039
0.956957,66.0966
0.960961,62.7615
0.964965,60.1366
0.968969,57.6715
0.972973,56.763
0.976977,57.3243
0.980981,58.3754
0.984985,59.7589
0.988989,61.7669
0.992993,62.6458
0.996997,62.0964
1.001,60.9625
1.00501,59.0855
1.00901,55.7295
1.01301,52.9131
1.01702,50.6391
1.02102,49.0877
1.02503,49.1288
1.02903,49.9973
1.03303,50.898
1.03704,51.7952
1.04104,52.4979
1.04505,52.1799
1.04905,50.3524
1.05305,48.1306
1.05706,45.1366
1.06106,42.2429
1.06507,40.7565
1.06907,39.7265
1.07307,39.3687
1.07708,40.3068
1.08108,41.744
1.08509,42.4578
1.08909,42.9405
1.09309,43.1091
1.0971,41.9607
1.1011,40.0031
1.10511,38.2628
1.10911,36.4079
1.11311,35.6264
1.11712,35.9497
1.12112,36.6239
1.12513,37.6388
1.12913,39.3801
1.13313,40.2603
1.13714,40.0919
1.14114,39.6928
1.14515,38.7944
1.14915,36.6245
1.15315,34.7288
1.15716,33.3028
1.16116,32.294
1.16517,32.3102
1.16917,32.9788
1.17317,33.5412
1.17718,33.8292
1.18118,34.0187
1.18519,33.7006
1.18919,31.955
1.19319,29.9459
1.1972,27.5973
1.2012,25.5213
1.20521,24.8498
1.20921,24.5364
1.21321,24.4284
1.21722,25.2941
1.22122,26.6071
1.22523,26.914
1.22923,26.978
1.23323,26.9977
1.23724,26.0392
1.24124,24.4981
1.24525,23.6367
1.24925,23.0157
1.25325,22.7602
1.25726,23.4977
1.26126,24.9277
1.26527,26.1578
1.26927,27.4476
1.27327,28.0715
1.27728,27.6522
1.28128,26.7464
1.28529,25.5687
1.28929,23.7527
1.29329,22.5636
1.2973,22.1385
1.3013,21.8848
1.30531,22.025
1.30931,22.9306
1.31331,23.5255
1.31732,23.3827
1.32132,23.017
