# 20251205_151018
qT,primespec
0.964965,13.7663
0.968969,15.4254
0.972973,16.4512
0.976977,16.6331
0.980981,16.7266
0.984985,16.1959
0.988989,14.1228
0.992993,12.1929
0.996997,10.3362
1.001,9.06216
1.00501,9.01825
1.00901,9.3842
1.01301,9.81753
1.01702,10.3904
1.02102,10.893
1.02503,10.7187
1.02903,9.74392
1.03303,8.72786
1.03704,7.56989
1.04104,6.70957
1.04505,6.77262
1.04905,7.52914
1.05305,8.52022
1.05706,10.019
1.06106,11.5141
1.06507,11.6982
1.06907,11.6506
1.07307,11.5539
1.07708,10.4987
1.08108,9.21606
1.08509,8.78151
1.08909,8.55684
1.09309,8.48636
1.0971,9.10328
1.1011,9.97909
1.10511,10.0719
1.10911,9.86753
1.11311,9.52638
1.11712,8.29303
1.12112,6.74086
1.12513,5.68035
1.12913,4.79253
1.13313,4.46005
1.13714,4.85081
1.14114,5.57953
1.14515,6.15278
1.14915,6.70646
1.15315,6.9498
1.15716,6.54054
1.16116,5.87139
1.16517,5.35483
1.16917,4.86495
1.17317,4.66317
1.17718,5.07892
1.18118,5.89086
1.18519,6.58845
1.18919,7.31665
1.19319,7.65785
1.1972,7.28847
1.2012,6.56746
1.20521,5.68491
1.20921,4.49755
1.21321,3.98873
1.21722,4.00997
1.22122,4.06535
1.22523,4.26761
1.22923,4.96204
1.23323,5.41259
1.23724,5.30504
1.24124,5.05994
1.24525,4.61894
1.24925,3.78013
1.25325,3.38114
1.25726,3.4586
1.26126,3.6491
1.26527,4.02328
1.26927,4.96134
1.27327,5.68051
1.27728,5.83608
1.28128,5.924
1.28529,5.76529
1.28929,4.91021
1.29329,4.15324
1.2973,3.62134
1.3013,3.24701
1.30531,3.2604
1.30931,3.62867
1.31331,3.88525
1.31732,3.88694
1.32132,3.88778
1.32533,3.73916
1.32933,2.97317
1.33333,2.30515
1.33734,1.82336
1.34134,1.49571
1.34535,1.5141
1.34935,1.97266
1.35335,2.57904
1.35736,3.11596
1.36136,3.6044
1.36537,3.65925
1.36937,3.46059
1.37337,3.23723
1.37738,3.01375
1.38138,2.82376
1.38539,2.85474
1.38939,3.28064
1.39339,3.79445
1.3974,4.22229
1.4014,4.59485
1.40541,4.59891
1.40941,4.16765
1.41341,3.6082
1.41742,2.80311
1.42142,2.08368
1.42543,1.87078
1.42943,1.79012
1.43343,1.75918
1.43744,1.95607
1.44144,2.33454
1.44545,2.40973
1.44945,2.28404
1.45345,2.0983
1.45746,1.71729
1.46146,1.3368
1.46547,1.28674
1.46947,1.43673
1.47347,1.67576
1.47748,2.10983
1.48148,2.70765
1.48549,2.85071
1.48949,2.84034
1.49349,2.81963
1.4975,2.45985
1.5015,1.89003
1.50551,1.59937
1.50951,1.41516
1.51351,1.33354
1.51752,1.49914
1.52152,1.84541
1.52553,1.93913
1.52953,1.93744
1.53353,1.93396
1.53754,1.6402
1.54154,1.21358
1.54555,1.1034
1.54955,1.08237
1.55355,1.0742
1.55756,1.2877
1.56156,1.85568
1.56557,2.25537
1.56957,2.5218
1.57357,2.65696
1.57758,2.48952
1.58158,2.13466
1.58559,1.84455
1.58959,1.55883
1.59359,1.4134
1.5976,1.50329
1.6016,1.71315
1.60561,1.84324
1.60961,1.9251
1.61361,1.9659
1.61762,1.7706
1.62162,1.34407
1.62563,0.956443
1.62963,0.551442
1.63363,0.385174
1.63764,0.438028
1.64164,0.60192
1.64565,0.791636
1.64965,1.04433
1.65365,1.22553
1.65766,1.18147
1.66166,1.0762
1.66567,0.995098
1.66967,0.922036
1.67367,0.882398
1.67768,1.00647
1.68168,1.3701
1.68569,1.71147
1.68969,2.04206
1.69369,2.24873
1.6977,2.16633
1.7017,1.9315
1.70571,1.63454
1.70971,1.15741
1.71371,0.881588
1.71772,0.834288
1.72172,0.809312
1.72573,0.821478
1.72973,0.99932
1.73373,1.17989
1.73774,1.1487
1.74174,1.04405
1.74575,0.896541
1.74975,0.618116
1.75375,0.467292
1.75776,0.494815
1.76176,0.594084
1.76577,0.736561
1.76977,1.02437
1.77377,1.28527
1.77778,1.28574
1.78178,1.25919
1.78579,1.18987
1.78979,0.88844
1.79379,0.653288
1.7978,0.566053
1.8018,0.511071
1.80581,0.509928
1.80981,0.647959
1.81381,0.802074
1.81782,0.794295
1.82182,0.748438
1.82583,0.662381
1.82983,0.416873
1.83383,0.283337
1.83784,0.298438
1.84184,0.365837
1.84585,0.474562
1.84985,0.739498
1.85385,1.07415
1.85786,1.20759
1.86186,1.29591
1.86587,1.30151
1.86987,1.11633
1.87387,0.945425
1.87788,0.890882
1.88188,0.857354
1.88589,0.861887
1.88989,1.03987
1.89389,1.24056
1.8979,1.25249
1.9019,1.25378
1.90591,1.23476
1.90991,0.967554
1.91391,0.654979
1.91792,0.379281
1.92192,0.188914
1.92593,0.154654
1.92993,0.211072
1.93393,0.310318
1.93794,0.389601
1.94194,0.467556
1.94595,0.483964
1.94995,0.380974
1.95395,0.302052
1.95796,0.301771
1.96196,0.315498
1.96597,0.345258
1.96997,0.513621
1.97397,0.786118
1.97798,0.931202
1.98198,1.04107
1.98599,1.06374
1.98999,0.913467
1.99399,0.714581
1.998,0.519514
2.002,0.347412
2.00601,0.306146
2.01001,0.35921
2.01401,0.447784
2.01802,0.530329
2.02202,0.620595
2.02603,0.646555
2.03003,0.551821
2.03403,0.437874
2.03804,0.355466
2.04204,0.287064
2.04605,0.272315
2.05005,0.383102
2.05405,0.596921
2.05806,0.770942
2.06206,0.944538
2.06607,1.00132
2.07007,0.925244
2.07407,0.799294
2.07808,0.613677
2.08208,0.400226
2.08609,0.324037
2.09009,0.305266
2.09409,0.296339
2.0981,0.315767
2.1021,0.380683
2.10611,0.408815
2.11011,0.343963
2.11411,0.24914
2.11812,0.138271
2.12212,0.0532563
2.12613,0.0380134
2.13013,0.085643
2.13413,0.245588
2.13814,0.410194
2.14214,0.592878
2.14615,0.664215
2.15015,0.650775
2.15415,0.624231
2.15816,0.562608
2.16216,0.459831
2.16617,0.424869
2.17017,0.479298
2.17417,0.579472
2.17818,0.693752
2.18218,0.843939
2.18619,0.905322
2.19019,0.854673
2.19419,0.759262
2.1982,0.595862
2.2022,0.367877
2.20621,0.243959
2.21021,0.173446
2.21421,0.1379
2.21822,0.157719
2.22222,0.25771
2.22623,0.322725
2.23023,0.32084
2.23423,0.316331
2.23824,0.271042
2.24224,0.171781
2.24625,0.139719
2.25025,0.163187
2.25425,0.213617
2.25826,0.291468
2.26226,0.433144
2.26627,0.508102
2.27027,0.499745
2.27427,0.480551
2.27828,0.404792
2.28228,0.245543
2.28629,0.158369
2.29029,0.112093
2.29429,0.0883285
2.2983,0.102823
2.3023,0.189874
2.30631,0.264236
2.31031,0.274493
2.31431,0.27971
2.31832,0.254593
2.32232,0.181529
2.32633,0.153987
2.33033,0.18968
2.33433,0.271204
2.33834,0.383031
2.34234,0.566116
2.34635,0.694399
2.35035,0.735993
2.35435,0.759036
2.35836,0.719662
2.36236,0.562253
2.36637,0.426231
2.37037,0.304689
2.37437,0.230675
2.37838,0.233579
2.38238,0.276633
2.38639,0.305246
2.39039,0.309407
2.39439,0.311556
2.3984,0.281792
2.4024,0.17339
2.40641,0.092806
2.41041,0.0331465
2.41441,0.0127168
2.41842,0.0162104
2.42242,0.0703437
2.42643,0.183796
2.43043,0.232922
2.43443,0.265361
2.43844,0.249492
2.44244,0.184621
2.44645,0.156566
2.45045,0.158472
2.45445,0.163417
2.45846,0.187834
2.46246,0.293735
2.46647,0.40141
2.47047,0.44543
2.47447,0.473244
2.47848,0.451501
2.48248,0.341525
2.48649,0.237744
2.49049,0.13293
2.49449,0.0762133
2.4985,0.0780631
2.5025,0.125623
2.50651,0.191546
2.51051,0.248334
2.51451,0.297293
2.51852,0.292792
2.52252,0.240386
2.52653,0.191594
2.53053,0.147781
2.53453,0.117961
2.53854,0.124549
2.54254,0.189604
2.54655,0.275047
2.55055,0.341399
2.55455,0.396261
2.55856,0.39348
2.56256,0.333631
2.56657,0.25808
2.57057,0.142263
2.57457,0.0636829
2.57858,0.0359539
2.58258,0.0219103
2.58659,0.0176492
2.59059,0.0269263
2.59459,0.0499387
2.5986,0.0491298
2.6026,0.0270801
2.60661,0.0187421
2.61061,0.0266009
2.61461,0.052936
2.61862,0.0997893
2.62262,0.198592
2.62663,0.319933
2.63063,0.408409
2.63463,0.477216
2.63864,0.479206
2.64264,0.427727
2.64665,0.362916
2.65065,0.262809
2.65465,0.184312
2.65866,0.173747
2.66266,0.177984
2.66667,0.185187
2.67067,0.211018
2.67467,0.248871
2.67868,0.250389
2.68268,0.210056
2.68669,0.156784
2.69069,0.0579056
2.69469,0.0160593
2.6987,0.0138525
2.7027,0.0251043
2.70671,0.0487379
2.71071,0.0881339
2.71471,0.145615
2.71872,0.15729
2.72272,0.145578
2.72673,0.127406
2.73073,0.0756043
2.73473,0.0372805
2.73874,0.0334712
2.74274,0.0422016
2.74675,0.0566205
2.75075,0.0807044
2.75475,0.113821
2.75876,0.118778
2.76276,0.0985198
2.76677,0.0696235
2.77077,0.00694052
2.77477,0.00021932
2.77878,0.000180265
2.78278,0.00517849
2.78679,0.076187
2.79079,0.132846
2.79479,0.183503
2.7988,0.191682
2.8028,0.180796
2.80681,0.164875
2.81081,0.133795
2.81481,0.10304
2.81882,0.101134
2.82282,0.132283
2.82683,0.180887
2.83083,0.238322
2.83483,0.303653
2.83884,0.316844
2.84284,0.301519
2.84685,0.275828
2.85085,0.217673
2.85485,0.135143
2.85886,0.0623975
2.86286,0.0120892
2.86687,0.0041409
2.87087,0.00654238
2.87487,0.0151124
2.87888,0.018198
2.88288,0.0156334
2.88689,0.0125913
2.89089,0.00917044
2.89489,0.00644038
2.8989,0.00708758
2.9029,0.0262836
2.90691,0.0885791
2.91091,0.13439
2.91491,0.175972
2.91892,0.18331
2.92292,0.16685
2.92693,0.141766
2.93093,0.0877782
2.93493,0.0439625
2.93894,0.0373789
2.94294,0.0409775
2.94695,0.0476753
2.95095,0.067246
2.95495,0.107083
2.95896,0.119301
2.96296,0.109479
2.96697,0.0934348
2.97097,0.0495398
2.97497,0.0180791
2.97898,0.0147649
2.98298,0.0258269
2.98699,0.051011
2.99099,0.0896142
2.99499,0.148634
2.999,0.167808
3.003,0.168457
3.00701,0.16871
3.01101,0.140197
3.01502,0.087264
3.01902,0.0539301
3.02302,0.029622
3.02703,0.0203627
3.03103,0.0267512
3.03504,0.047369
3.03904,0.055826
3.04304,0.0557108
3.04705,0.0554649
3.05105,0.043046
3.05506,0.0256371
3.05906,0.0227948
3.06306,0.0325111
3.06707,0.0509603
3.07107,0.0745914
3.07508,0.106137
3.07908,0.115507
3.08308,0.110632
3.08709,0.102853
3.09109,0.0882718
3.0951,0.0710397
3.0991,0.0686137
3.1031,0.0926217
3.10711,0.135237
3.11111,0.182889
3.11512,0.240527
3.11912,0.257493
3.12312,0.249848
3.12713,0.235354
3.13113,0.193496
3.13514,0.123673
3.13914,0.0685344
3.14314,0.0235402
3.14715,0.0108385
3.15115,0.0148341
3.15516,0.0327368
3.15916,0.0465757
3.16316,0.0515242
3.16717,0.0539772
3.17117,0.0344643
3.17518,0.0123156
3.17918,0.0089068
3.18318,0.0109807
3.18719,0.0155411
3.19119,0.0279506
3.1952,0.0627296
3.1992,0.0830814
3.2032,0.0858322
3.20721,0.0870416
3.21121,0.0711508
3.21522,0.0382708
3.21922,0.0185629
3.22322,0.00619369
3.22723,0.00279671
3.23123,0.00496839
3.23524,0.0214228
3.23924,0.0356223
3.24324,0.0339826
3.24725,0.0309053
3.25125,0.0210691
3.25526,0.0100638
3.25926,0.00833104
3.26326,0.0222358
3.26727,0.0715284
3.27127,0.126204
3.27528,0.190796
3.27928,0.225787
3.28328,0.240545
3.28729,0.24788
3.29129,0.228637
3.2953,0.176062
3.2993,0.132014
3.3033,0.0891721
3.30731,0.0670044
3.31131,0.0695095
3.31532,0.0807028
3.31932,0.0905313
3.32332,0.0985825
3.32733,0.103824
3.33133,0.0950906
3.33534,0.0704351
3.33934,0.0500418
3.34334,0.0306441
3.34735,0.021192
3.35135,0.0237266
3.35536,0.0341992
3.35936,0.0405417
3.36336,0.0418118
3.36737,0.0424239
3.37137,0.0328673
3.37538,0.0164062
3.37938,0.0126085
3.38338,0.0162562
3.38739,0.0244015
3.39139,0.039166
3.3954,0.0693534
3.3994,0.0847913
3.4034,0.0850018
3.40741,0.0850945
3.41141,0.0694184
3.41542,0.035467
3.41942,0.019003
3.42342,0.0103789
3.42743,0.00684077
3.43143,0.0101637
3.43544,0.0356947
3.43944,0.0699634
3.44344,0.0836441
3.44745,0.0915338
3.45145,0.0826479
3.45546,0.0574125
3.45946,0.0410525
3.46346,0.0300247
3.46747,0.0241842
3.47147,0.0291401
3.47548,0.0556688
3.47948,0.0869649
3.48348,0.10948
3.48749,0.125194
3.49149,0.121568
3.4955,0.10355
3.4995,0.0822975
3.5035,0.0539393
3.50751,0.0297914
3.51151,0.0144621
3.51552,0.00572243
3.51952,0.00235983
3.52352,0.00088864
3.52753,0.000440573
3.53153,0.000610936
3.53554,0.00243578
3.53954,0.00857856
3.54354,0.0227715
3.54755,0.0503267
3.55155,0.0817701
3.55556,0.11802
3.55956,0.13472
3.56356,0.136759
3.56757,0.137732
3.57157,0.1269
3.57558,0.0910686
3.57958,0.0618705
3.58358,0.0360118
3.58759,0.023024
3.59159,0.0246053
3.5956,0.0363757
3.5996,0.0487361
3.6036,0.0570936
3.60761,0.0629329
3.61161,0.058636
3.61562,0.0411918
3.61962,0.025253
3.62362,0.00901107
3.62763,0.0034213
3.63163,0.00425025
3.63564,0.0134973
3.63964,0.0289664
3.64364,0.0380094
3.64765,0.0443149
3.65165,0.0422834
3.65566,0.0310665
3.65966,0.0182195
3.66366,0.00163785
3.66767,0.000117011
3.67167,0.000175907
3.67568,0.00237942
3.67968,0.0101954
3.68368,0.0121513
3.68769,0.0132682
3.69169,0.0122664
3.6957,0.00893483
3.6997,0.00764828
3.7037,0.0131976
3.70771,0.0305151
3.71171,0.0511175
3.71572,0.0774718
3.71972,0.0913952
3.72372,0.0922278
3.72773,0.0926322
3.73173,0.0843631
3.73574,0.0588579
3.73974,0.0486354
3.74374,0.0489139
3.74775,0.0496385
3.75175,0.0557247
3.75576,0.0837325
3.75976,0.11202
3.76376,0.125169
3.76777,0.133677
3.77177,0.129197
3.77578,0.104112
3.77978,0.076216
3.78378,0.0451595
3.78779,0.0216156
3.79179,0.00849068
3.7958,0.00236812
3.7998,0.00130878
3.8038,0.00188495
3.80781,0.00307798
3.81181,0.00295979
3.81582,0.00185908
3.81982,0.00143799
3.82382,0.00389943
3.82783,0.0181273
3.83183,0.0368818
3.83584,0.0573936
3.83984,0.0678735
3.84384,0.066466
3.84785,0.0629524
3.85185,0.0509761
3.85586,0.0252658
3.85986,0.0138977
3.86386,0.00982643
3.86787,0.00776797
3.87187,0.00937273
3.87588,0.0251242
3.87988,0.046855
3.88388,0.0496929
3.88789,0.0512294
3.89189,0.0441806
3.8959,0.0221053
3.8999,0.0146041
3.9039,0.0166956
3.90791,0.0223435
3.91191,0.0333582
3.91592,0.0644096
3.91992,0.101292
3.92392,0.120045
3.92793,0.132951
3.93193,0.130363
3.93594,0.106593
3.93994,0.0796923
3.94394,0.0446061
3.94795,0.0234956
3.95195,0.0202756
3.95596,0.0196477
3.95996,0.0194381
3.96396,0.0231825
3.96797,0.0302076
3.97197,0.0305438
3.97598,0.0253088
3.97998,0.0224572
3.98398,0.0242698
3.98799,0.0288974
3.99199,0.0358063
3.996,0.0491141
4,0.0686014
