# 20260616_110802
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83140
0.0100251,81641.3
0.0200501,77294.8
0.0300752,70526.6
0.0401003,61973.9
0.0501253,52391.1
0.0601504,42546.2
0.0701754,33126.1
0.0802005,24667.4
0.0902256,17520.6
0.100251,11847.5
0.110276,7645.71
0.120301,4788.16
0.130326,3066.01
0.140351,2227.76
0.150376,2010.71
0.160401,2165.62
0.170426,2476.97
0.180451,2779.35
0.190476,2968.73
0.200501,3004.57
0.210526,2900.4
0.220551,2703.6
0.230576,2470.16
0.240602,2242.94
0.250627,2040.87
0.260652,1861.97
0.270677,1695.66
0.280702,1536.41
0.290727,1390.1
0.300752,1270.12
0.310777,1186.91
0.320802,1138.4
0.330827,1110.08
0.340852,1080.78
0.350877,1036.91
0.360902,978.823
0.370927,918.905
0.380952,871.451
0.390977,841.762
0.401003,822.404
0.411028,799.133
0.421053,761.858
0.431078,712.209
0.441103,662.02
0.451128,624.038
0.461153,602.225
0.471178,589.305
0.481203,573.261
0.491228,547.305
0.501253,515.061
0.511278,486.851
0.521303,470.438
0.531328,464.248
0.541353,458.859
0.551378,445.309
0.561404,422.803
0.571429,399.008
0.581454,382.766
0.591479,375.921
0.601504,371.701
0.611529,361.113
0.621554,341.372
0.631579,318.501
0.641604,301.682
0.651629,294.74
0.661654,292.795
0.671679,287.216
0.681704,274.004
0.691729,257.46
0.701754,245.635
0.711779,242.188
0.721805,242.755
0.73183,239.424
0.741855,228.719
0.75188,214.913
0.761905,205.434
0.77193,203.052
0.781955,203.044
0.79198,198.207
0.802005,186.469
0.81203,173.077
0.822055,165.116
0.83208,164.19
0.842105,165.039
0.85213,161.415
0.862155,152.771
0.87218,144.521
0.882206,141.772
0.892231,143.577
0.902256,144.081
0.912281,139.157
0.922306,130.944
0.932331,125.172
0.942356,124.41
0.952381,125.052
0.962406,121.574
0.972431,113.1
0.982456,104.602
0.992481,101.241
1.00251,102.434
1.01253,102.626
1.02256,97.9169
1.03258,90.7414
1.04261,87.0163
1.05263,89.0553
1.06266,92.6652
1.07268,91.9384
1.08271,86.0875
1.09273,80.2038
1.10276,79.0675
1.11278,81.4513
1.12281,81.7377
1.13283,76.7849
1.14286,69.6644
1.15288,65.808
1.16291,66.4311
1.17293,67.3456
1.18296,64.4819
1.19298,59.0852
1.20301,56.0799
1.21303,57.7474
1.22306,60.7831
1.23308,60.4327
1.24311,56.4136
1.25313,53.0949
1.26316,53.7696
1.27318,56.3922
1.28321,56.1948
1.29323,51.7684
1.30326,46.7504
1.31328,45.1115
1.32331,46.2224
1.33333,46.3956
1.34336,42.6087
1.35338,38.6336
1.36341,37.7399
1.37343,39.6752
1.38346,40.7789
1.39348,38.9775
1.40351,36.4776
1.41353,36.5609
1.42356,38.9273
1.43358,39.9645
1.44361,37.5779
1.45363,33.9858
1.46366,32.6769
1.47368,33.7082
1.48371,33.7574
1.49373,30.8076
1.50376,27.0002
1.51378,25.7686
1.52381,27.2363
1.53383,28.2079
1.54386,26.666
1.55388,24.484
1.56391,24.6413
1.57393,26.9254
1.58396,28.1585
1.59398,26.5812
1.60401,24.2052
1.61404,23.8642
1.62406,25.1788
1.63409,25.1301
1.64411,22.3859
1.65414,19.2357
1.66416,18.4474
1.67419,19.5452
1.68421,19.728
1.69424,17.977
1.70426,16.4314
1.71429,17.1664
1.72431,19.1281
1.73434,19.6433
1.74436,18.2284
1.75439,17.1404
1.76441,17.9318
1.77444,19.1044
1.78446,18.2932
1.79449,15.7589
1.80451,14.0749
1.81454,14.4841
1.82456,15.2463
1.83459,14.3243
1.84461,12.4014
1.85464,11.8247
1.86466,13.1215
1.87469,14.2589
1.88471,13.6676
1.89474,12.4791
1.90476,12.6844
1.91479,14.0425
1.92481,14.3911
1.93484,12.8705
1.94486,11.2193
1.95489,11.2196
1.96491,12.1295
1.97494,11.9071
1.98496,10.3174
1.99499,9.2535
2.00501,9.8595
2.01504,10.8506
2.02506,10.5131
2.03509,9.28316
2.04511,8.9889
2.05514,9.98528
2.06516,10.6003
2.07519,9.72247
2.08521,8.53691
2.09524,8.73322
2.10526,9.92417
2.11529,10.2143
2.12531,9.04468
2.13534,7.9839
2.14536,8.30682
2.15539,9.09156
2.16541,8.69894
2.17544,7.30081
2.18546,6.57996
2.19549,7.13922
2.20551,7.64663
2.21554,6.97994
2.22556,5.99
2.23559,6.16045
2.24561,7.29308
2.25564,7.81698
2.26566,7.19643
2.27569,6.67084
2.28571,7.21762
2.29574,7.96132
2.30576,7.50657
2.31579,6.0887
2.32581,5.20587
2.33584,5.36614
2.34586,5.48501
2.35589,4.76792
2.36591,4.04637
2.37594,4.43291
2.38596,5.48963
2.39599,5.83771
2.40602,5.25356
2.41604,4.9444
2.42607,5.58856
2.43609,6.24282
2.44612,5.81601
2.45614,4.75634
2.46617,4.31433
2.47619,4.60559
2.48622,4.54368
2.49624,3.68076
2.50627,2.97743
2.51629,3.29276
2.52632,4.03292
2.53634,4.0967
2.54637,3.56834
2.55639,3.46685
2.56642,4.02719
2.57644,4.31586
2.58647,3.77606
2.59649,3.16545
2.60652,3.35908
2.61654,3.95147
2.62657,3.90936
2.63659,3.21691
2.64662,2.87469
2.65664,3.28299
2.66667,3.61957
2.67669,3.18001
2.68672,2.49105
2.69674,2.42919
2.70677,2.82324
2.71679,2.8072
2.72682,2.29971
2.73684,2.16425
2.74687,2.78926
2.75689,3.41428
2.76692,3.30582
2.77694,2.87693
2.78697,2.9535
2.79699,3.40488
2.80702,3.35969
2.81704,2.6263
2.82707,2.00571
2.83709,2.02735
2.84712,2.19183
2.85714,1.9108
2.86717,1.5354
2.87719,1.76575
2.88722,2.44196
2.89724,2.73739
2.90727,2.44959
2.91729,2.27212
2.92732,2.61452
2.93734,2.91733
2.94737,2.57973
2.95739,1.96193
2.96742,1.81996
2.97744,2.11251
2.98747,2.12611
2.99749,1.67637
3.00752,1.39725
3.01754,1.67336
3.02757,2.00508
3.03759,1.8414
3.04762,1.47485
3.05764,1.52196
3.06767,1.88215
3.07769,1.91754
3.08772,1.54051
3.09774,1.38365
3.10777,1.76191
3.11779,2.14607
3.12782,2.01157
3.13784,1.65488
3.14787,1.64909
3.15789,1.87564
3.16792,1.74198
3.17794,1.19756
3.18797,0.84709
3.19799,0.990155
3.20802,1.19422
3.21805,1.08039
3.22807,0.967006
3.2381,1.28863
3.24812,1.79151
3.25815,1.88481
3.26817,1.57649
3.2782,1.43512
3.28822,1.64353
3.29825,1.71781
3.30827,1.34204
3.3183,0.914515
3.32832,0.907777
3.33835,1.12841
3.34837,1.09436
3.3584,0.856983
3.36842,0.878599
3.37845,1.20472
3.38847,1.35834
3.3985,1.13685
3.40852,0.952547
3.41855,1.13527
3.42857,1.37913
3.4386,1.27026
3.44862,0.999678
3.45865,1.05037
3.46867,1.38124
3.4787,1.48095
3.48872,1.20128
3.49875,0.975841
3.50877,1.07612
3.5188,1.17076
3.52882,0.920479
3.53885,0.585043
3.54887,0.611984
3.5589,0.907906
3.56892,1.02124
3.57895,0.911557
3.58897,0.991534
3.599,1.37379
3.60902,1.61142
3.61905,1.39183
3.62907,1.03464
3.6391,0.971123
3.64912,1.07877
3.65915,0.957478
3.66917,0.640045
3.6792,0.53355
3.68922,0.724289
3.69925,0.844765
3.70927,0.711663
3.7193,0.626788
3.72932,0.830834
3.73935,1.05992
3.74937,0.973583
3.7594,0.726489
3.76942,0.709718
3.77945,0.903069
3.78947,0.934956
3.7995,0.734044
3.80952,0.653964
3.81955,0.860546
3.82957,1.02779
3.8396,0.860514
3.84962,0.564206
3.85965,0.488207
3.86967,0.56881
3.8797,0.503883
3.88972,0.319532
3.89975,0.337086
3.90977,0.606423
3.9198,0.794157
3.92982,0.725282
3.93985,0.651898
3.94987,0.794249
3.9599,0.946716
3.96992,0.821392
3.97995,0.539777
3.98997,0.437409
4,0.523411
