# 20250803_185411
qT,primespec
0,15975.1
0.004004,15904.8
0.00800801,15828.6
0.012012,15701.3
0.016016,15475.4
0.02002,15198.4
0.024024,14874.7
0.028028,14492
0.032032,14077
0.036036,13615
0.04004,13124.2
0.044044,12608.3
0.048048,12068.3
0.0520521,11520.2
0.0560561,10959.9
0.0600601,10400.2
0.0640641,9844.94
0.0680681,9296.26
0.0720721,8764.17
0.0760761,8246.38
0.0800801,7749.68
0.0840841,7275.78
0.0880881,6824.2
0.0920921,6398.53
0.0960961,5996.61
0.1001,5618.7
0.104104,5264.41
0.108108,4931.72
0.112112,4619.27
0.116116,4326.07
0.12012,4050.12
0.124124,3790.04
0.128128,3545.24
0.132132,3314.73
0.136136,3097.39
0.14014,2894.47
0.144144,2704.82
0.148148,2528.71
0.152152,2368.66
0.156156,2221.45
0.16016,2090.57
0.164164,1975.11
0.168168,1873.13
0.172172,1787.51
0.176176,1713.82
0.18018,1651.96
0.184184,1601.3
0.188188,1558.17
0.192192,1520.38
0.196196,1487.82
0.2002,1456.48
0.204204,1424.69
0.208208,1392.75
0.212212,1358.03
0.216216,1320.28
0.22022,1280.43
0.224224,1238.07
0.228228,1193.91
0.232232,1150.55
0.236236,1107.12
0.24024,1066.43
0.244244,1029.4
0.248248,995.567
0.252252,967.213
0.256256,942.922
0.26026,922.27
0.264264,905.424
0.268268,890.84
0.272272,876.327
0.276276,862.461
0.28028,847.527
0.284284,829.952
0.288288,810.128
0.292292,788.172
0.296296,763.152
0.3003,737.028
0.304304,710.383
0.308308,683.553
0.312312,659.328
0.316316,636.676
0.32032,617.523
0.324324,602.516
0.328328,590.137
0.332332,581.235
0.336336,574.927
0.34034,569.281
0.344344,563.639
0.348348,558.026
0.352352,550.682
0.356356,540.638
0.36036,528.654
0.364364,514.425
0.368368,497.888
0.372372,481.267
0.376376,463.879
0.38038,447.821
0.384384,433.978
0.388388,421.833
0.392392,413.459
0.396396,407.311
0.4004,403.01
0.404404,400.661
0.408408,399.018
0.412412,396.641
0.416416,393.186
0.42042,388.578
0.424424,381.757
0.428428,372.275
0.432432,361.858
0.436436,349.671
0.44044,337.457
0.444444,326.165
0.448448,315.63
0.452452,308.041
0.456456,302.006
0.46046,298.191
0.464464,296.986
0.468468,296.309
0.472472,295.436
0.476476,294.417
0.48048,292.948
0.484484,289.673
0.488488,283.785
0.492492,276.892
0.496496,267.971
0.500501,258.432
0.504505,249.24
0.508509,240.256
0.512513,233.494
0.516517,227.916
0.520521,224.288
0.524525,223.107
0.528529,222.441
0.532533,221.757
0.536537,221.151
0.540541,220.315
0.544545,218.008
0.548549,213.394
0.552553,207.899
0.556557,200.583
0.560561,192.639
0.564565,184.985
0.568569,177.456
0.572573,171.867
0.576577,167.304
0.580581,164.407
0.584585,163.665
0.588589,163.296
0.592593,162.849
0.596597,162.363
0.600601,161.655
0.604605,159.726
0.608609,155.76
0.612613,151.133
0.616617,145.158
0.620621,138.879
0.624625,133.122
0.628629,127.68
0.632633,124.262
0.636637,121.915
0.640641,120.62
0.644645,120.869
0.648649,121.666
0.652653,121.957
0.656657,121.77
0.660661,121.374
0.664665,119.982
0.668669,116.569
0.672673,112.78
0.676677,108.204
0.680681,103.748
0.684685,100.118
0.688689,96.9335
0.692693,95.9784
0.696697,96.0417
0.700701,96.1776
0.704705,96.8552
0.708709,98.3685
0.712713,98.9371
0.716717,98.4568
0.720721,97.5184
0.724725,95.6839
0.728729,92.2147
0.732733,88.6856
0.736737,84.871
0.740741,81.5917
0.744745,79.6059
0.748749,78.1011
0.752753,77.6808
0.756757,78.2974
0.760761,79.0841
0.764765,79.4567
0.768769,79.7219
0.772773,79.743
0.776777,78.2056
0.780781,75.6352
0.784785,72.7236
0.788789,69.0485
0.792793,65.848
0.796797,62.815
0.800801,60.6846
0.804805,60.1459
0.808809,59.8749
0.812813,59.826
0.816817,60.4676
0.820821,61.1787
0.824825,61.0545
0.828829,60.2871
0.832833,59.1824
0.836837,56.9767
0.840841,54.2312
0.844845,51.6426
0.848849,49.0083
0.852853,47.5505
0.856857,46.8485
0.860861,46.4644
0.864865,46.7669
0.868869,47.9103
0.872873,48.7616
0.876877,49.2345
0.880881,49.5228
0.884885,49.1722
0.888889,47.7038
0.892893,46.0136
0.896897,43.9021
0.900901,41.8981
0.904905,40.6835
0.908909,39.7485
0.912913,39.4489
0.916917,39.9778
0.920921,40.8251
0.924925,41.5507
0.928929,42.2988
0.932933,42.5734
0.936937,41.976
0.940941,40.8548
0.944945,39.3896
0.948949,37.2527
0.952953,35.368
0.956957,33.5871
0.960961,32.3508
0.964965,32.2437
0.968969,32.2929
0.972973,32.3839
0.976977,32.9036
0.980981,33.4908
0.984985,33.4416
