# 20260616_155450
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106199
0.0100251,103007
0.0200501,93900.3
0.0300752,80187.8
0.0401003,63760.2
0.0501253,46724.3
0.0601504,31018.6
0.0701754,18095.8
0.0802005,8735.39
0.0902256,3013.96
0.100251,422.75
0.110276,85.5357
0.120301,1012.63
0.130326,2325.9
0.140351,3406.5
0.150376,3944.78
0.160401,3902.92
0.170426,3421.32
0.180451,2711.78
0.190476,1971.71
0.200501,1337.88
0.210526,877.91
0.220551,604.549
0.230576,495.201
0.240602,506.348
0.250627,582.714
0.260652,666.727
0.270677,711.796
0.280702,696.048
0.290727,628.156
0.300752,539.166
0.310777,463.011
0.320802,417.126
0.330827,395.619
0.340852,378.93
0.350877,351.828
0.360902,315.397
0.370927,283.935
0.380952,270.362
0.390977,273.377
0.401003,277.806
0.411028,267.772
0.421053,240.62
0.431078,208.922
0.441103,188.66
0.451128,184.628
0.461153,186.627
0.471178,179.858
0.481203,159.367
0.491228,134.563
0.501253,119.613
0.511278,119.394
0.521303,125.039
0.531328,123.345
0.541353,110.289
0.551378,94.7626
0.561404,88.8413
0.571429,94.8855
0.581454,103.016
0.591479,101.512
0.601504,88.9811
0.611529,75.3538
0.621554,70.8473
0.631579,74.9774
0.641604,77.5074
0.651629,70.053
0.661654,55.4171
0.671679,44.42
0.681704,43.9939
0.691729,49.9379
0.701754,52.2416
0.711779,46.5926
0.721805,38.8596
0.73183,37.6818
0.741855,44.0413
0.75188,49.9804
0.761905,47.7685
0.77193,38.6473
0.781955,31.0225
0.79198,30.5394
0.802005,33.9086
0.81203,33.5535
0.822055,27.1
0.83208,20.1702
0.842105,19.3509
0.85213,24.1675
0.862155,27.8459
0.87218,25.6754
0.882206,20.5256
0.892231,18.8458
0.902256,22.3717
0.912281,25.9419
0.922306,23.9995
0.932331,17.4986
0.942356,12.6299
0.952381,13.1869
0.962406,16.2586
0.972431,16.4469
0.982456,12.9392
0.992481,10.3433
1.00251,12.441
1.01253,17.0612
1.02256,18.6731
1.03258,15.2424
1.04261,10.5411
1.05263,9.15531
1.06266,10.8355
1.07268,11.3978
1.08271,8.65327
1.09273,5.39761
1.10276,5.6364
1.11278,9.21845
1.12281,11.996
1.13283,11.1674
1.14286,8.65943
1.15288,8.2059
1.16291,10.2208
1.17293,11.3314
1.18296,9.03436
1.19298,5.11819
1.20301,3.33188
1.21303,4.58045
1.22306,6.09579
1.23308,5.48351
1.24311,3.97773
1.25313,4.51193
1.26316,7.39201
1.27318,9.57604
1.28321,8.5551
1.29323,5.56651
1.30326,3.86471
1.31328,4.50742
1.32331,5.33287
