# 20260616_114608
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.48199
3.04762,0.346849
3.05764,0.497096
3.06767,0.720412
3.07769,0.687651
3.08772,0.459454
3.09774,0.384259
3.10777,0.555073
3.11779,0.676745
3.12782,0.542819
3.13784,0.367042
3.14787,0.450093
3.15789,0.705493
3.16792,0.785771
3.17794,0.611537
3.18797,0.482965
3.19799,0.607341
3.20802,0.777843
3.21805,0.691576
3.22807,0.405191
3.2381,0.234271
3.24812,0.27909
3.25815,0.319305
3.26817,0.211898
3.2782,0.136057
3.28822,0.295077
3.29825,0.56182
3.30827,0.645124
3.3183,0.524861
3.32832,0.471718
3.33835,0.616887
3.34837,0.742101
3.3584,0.616147
3.36842,0.353641
3.37845,0.244499
3.38847,0.327606
3.3985,0.365455
3.40852,0.23686
3.41855,0.121198
3.42857,0.198541
3.4386,0.357171
3.44862,0.372039
3.45865,0.260397
3.46867,0.244521
3.4787,0.384647
3.48872,0.472035
3.49875,0.357243
3.50877,0.195055
3.5188,0.215584
3.52882,0.376486
3.53885,0.437201
3.54887,0.333486
3.5589,0.265409
3.56892,0.368764
3.57895,0.491878
3.58897,0.425526
3.599,0.221946
3.60902,0.110045
3.61905,0.153758
3.62907,0.189859
3.6391,0.120928
3.64912,0.0783466
3.65915,0.195883
3.66917,0.369265
3.6792,0.400701
3.68922,0.306043
3.69925,0.29263
3.70927,0.432473
3.7193,0.539446
3.72932,0.44593
3.73935,0.252057
3.74937,0.169603
3.7594,0.213102
3.76942,0.213467
3.77945,0.110042
3.78947,0.0478379
3.7995,0.134836
3.80952,0.259149
3.81955,0.260708
3.82957,0.179383
3.8396,0.181494
3.84962,0.284961
3.85965,0.326013
3.86967,0.22289
3.8797,0.115812
3.88972,0.156805
3.89975,0.27778
3.90977,0.299952
3.9198,0.210079
3.92982,0.170833
3.93985,0.25594
3.94987,0.330718
3.9599,0.261585
3.96992,0.120582
3.97995,0.0691731
3.98997,0.115794
4,0.128398
