# 20260615_140517
qT,primespec
0,1248.36
0.004004,1246.18
0.00800801,1243.81
0.012012,1239.92
0.016016,1233.12
0.02002,1224.98
0.024024,1215.79
0.028028,1205.32
0.032032,1194.52
0.036036,1183.08
0.04004,1171.72
0.044044,1160.62
0.048048,1149.87
0.0520521,1140.09
0.0560561,1130.99
0.0600601,1123.02
0.0640641,1116.2
0.0680681,1110.31
0.0720721,1105.66
0.0760761,1101.87
0.0800801,1098.76
0.0840841,1096.34
0.0880881,1094.26
0.0920921,1092.02
0.0960961,1089.76
0.1001,1087.06
0.104104,1083.46
0.108108,1078.9
0.112112,1073.29
0.116116,1066.04
0.12012,1057.46
0.124124,1047.34
0.128128,1035.48
0.132132,1022.47
0.136136,1007.83
0.14014,992.218
0.144144,975.769
0.148148,958.554
0.152152,941.405
0.156156,924.059
0.16016,907.343
0.164164,891.459
0.168168,876.469
0.172172,863.276
0.176176,851.286
0.18018,841.253
0.184184,833.113
0.188188,826.417
0.192192,821.914
0.196196,818.53
0.2002,816.371
0.204204,815.394
0.208208,814.733
0.212212,813.902
0.216216,812.981
0.22022,811.685
0.224224,809.177
0.228228,805.114
0.232232,799.927
0.236236,792.486
0.24024,783.448
0.244244,772.843
0.248248,760.335
0.252252,746.92
0.256256,732.127
0.26026,716.823
0.264264,701.386
0.268268,685.851
0.272272,671.234
0.276276,657.214
0.28028,644.475
0.284284,633.267
0.288288,623.263
0.292292,614.954
0.296296,607.947
0.3003,601.917
0.304304,596.85
0.308308,592.379
0.312312,587.696
0.316316,582.983
0.32032,577.716
0.324324,571.309
0.328328,563.762
0.332332,555.053
0.336336,544.664
0.34034,533.086
0.344344,520.406
0.348348,506.565
0.352352,492.487
0.356356,477.892
0.36036,463.607
0.364364,450.025
0.368368,437.086
0.372372,425.704
0.376376,415.447
0.38038,406.672
0.384384,399.557
0.388388,393.533
0.392392,388.568
0.396396,384.571
0.4004,380.826
0.404404,377.008
0.408408,373.163
0.412412,368.588
0.416416,363.051
0.42042,356.639
0.424424,349.119
0.428428,340.397
0.432432,331.086
0.436436,320.874
0.44044,310.442
0.444444,300.16
0.448448,290.014
0.452452,280.936
0.456456,272.567
0.46046,265.455
0.464464,259.843
0.468468,255.188
0.472472,251.915
0.476476,249.609
0.48048,247.739
0.484484,246.167
0.488488,244.804
0.492492,242.98
0.496496,240.428
0.500501,237.2
0.504505,233.011
0.508509,227.63
0.512513,221.656
0.516517,214.734
0.520521,207.443
0.524525,200.164
0.528529,192.854
0.532533,186.394
0.536537,180.45
0.540541,175.578
0.544545,172.017
0.548549,169.186
0.552553,167.737
0.556557,166.997
0.560561,166.528
0.564565,166.272
0.568569,166.109
0.572573,165.743
0.576577,164.461
0.580581,162.481
0.584585,159.799
0.588589,155.961
0.592593,151.695
0.596597,146.71
0.600601,141.509
0.604605,136.493
0.608609,131.582
0.612613,127.591
0.616617,124.084
0.620621,121.598
0.624625,120.463
0.628629,119.711
0.632633,119.554
0.636637,120.147
0.640641,120.848
0.644645,121.151
0.648649,121.361
0.652653,121.359
0.656657,120.221
0.660661,118.303
0.664665,115.916
0.668669,112.604
0.672673,109.128
0.676677,105.331
0.680681,101.662
0.684685,98.4757
0.688689,95.5967
0.692693,93.8224
0.696697,92.6432
0.700701,91.9867
0.704705,92.1366
0.708709,92.7453
0.712713,93.3638
0.716717,94.0759
0.720721,94.5882
0.724725,94.4265
