# 20260616_113349
qT,primespec
0,63124.7
0.004004,62554.7
0.00800801,61939.2
0.012012,60915.5
0.016016,59115.9
0.02002,56940.2
0.024024,54437.6
0.028028,51538.5
0.032032,48465.9
0.036036,45134.3
0.04004,41698.3
0.044044,38204.2
0.048048,34679.6
0.0520521,31242.5
0.0560561,27881.7
0.0600601,24680.5
0.0640641,21662.3
0.0680681,18844.7
0.0720721,16274.4
0.0760761,13932.5
0.0800801,11847.7
0.0840841,10005.6
0.0880881,8397.82
0.0920921,7029.63
0.0960961,5857.08
0.1001,4894.52
0.104104,4102.38
0.108108,3461.94
0.112112,2981.27
0.116116,2596.04
0.12012,2329.68
0.124124,2147.76
0.128128,2021.12
0.132132,1984.11
0.136136,1970.9
0.14014,1965.81
0.144144,1986.58
0.148148,2029.48
0.152152,2060.01
0.156156,2085.5
0.16016,2098.34
0.164164,2087.48
0.168168,2059.17
0.172172,2020.61
0.176176,1954.16
0.18018,1875.03
0.184184,1788.96
0.188188,1694.37
0.192192,1603.86
0.196196,1514.54
0.2002,1433.75
0.204204,1364.17
0.208208,1302.81
0.212212,1252.16
0.216216,1210.37
0.22022,1172.33
0.224224,1136.86
0.228228,1103.05
0.232232,1065.49
0.236236,1024.1
0.24024,979.799
0.244244,931.272
0.248248,880.201
0.252252,831.481
0.256256,783.302
0.26026,741.383
0.264264,707.014
0.268268,678.221
0.272272,658.88
0.276276,645.477
0.28028,634.727
0.284284,626.097
0.288288,618.532
0.292292,607.918
0.296296,592.597
0.3003,573.98
0.304304,551.01
0.308308,524.059
0.312312,497.961
0.316316,471.183
0.32032,448.54
0.324324,431.248
0.328328,417.479
0.332332,411.252
0.336336,408.513
0.34034,406.393
0.344344,404.385
0.348348,402.455
0.352352,398.605
0.356356,388.565
0.36036,375.124
0.364364,358.938
0.368368,339.572
0.372372,321.868
0.376376,304.385
0.38038,290.995
0.384384,282.756
0.388388,276.795
0.392392,275.519
0.396396,275.975
0.4004,276.363
0.404404,275.217
0.408408,271.649
0.412412,266.44
0.416416,255.992
0.42042,243.278
0.424424,229.892
0.428428,215.79
0.432432,205.217
0.436436,196.021
0.44044,190.971
