# 20260616_113732
qT,primespec
0,77282.4
0.004004,76773.3
0.00800801,76222.1
0.012012,75302.2
0.016016,73674.7
0.02002,71688.8
0.024024,69378.9
0.028028,66665.8
0.032032,63743.1
0.036036,60515.1
0.04004,57112.9
0.044044,53569.9
0.048048,49899
0.0520521,46208.8
0.0560561,42482.8
0.0600601,38802.8
0.0640641,35199.5
0.0680681,31693.4
0.0720721,28342.7
0.0760761,25145.4
0.0800801,22142.7
0.0840841,19345
0.0880881,16760.4
0.0920921,14410.6
0.0960961,12280.4
0.1001,10390
0.104104,8721.26
0.108108,7271.55
0.112112,6047.94
0.116116,5002.81
0.12012,4167.32
0.124124,3493.33
0.128128,2965.77
0.132132,2609.73
0.136136,2329.12
0.14014,2185.79
0.144144,2154.12
0.148148,2136.45
0.152152,2144.9
0.156156,2229.2
0.16016,2338.66
0.164164,2442.38
0.168168,2552.32
0.172172,2643.32
0.176176,2726.58
0.18018,2780.44
0.184184,2802.48
0.188188,2816.26
0.192192,2814.35
0.196196,2779.28
0.2002,2729.42
0.204204,2670.25
0.208208,2595.86
0.212212,2519.42
0.216216,2438.19
0.22022,2356.39
0.224224,2277.01
0.228228,2198.88
0.232232,2123.6
0.236236,2051.23
0.24024,1980.36
0.244244,1910.67
0.248248,1842.01
0.252252,1773
0.256256,1703.65
0.26026,1634.74
0.264264,1565.93
0.268268,1498.12
0.272272,1433.91
0.276276,1372.04
0.28028,1315.8
0.284284,1265.92
0.288288,1221.44
0.292292,1185.34
0.296296,1155.09
0.3003,1130.41
0.304304,1111.41
0.308308,1095.66
0.312312,1080.76
0.316316,1067.28
0.32032,1053.04
0.324324,1036.16
0.328328,1017.15
0.332332,995.996
0.336336,971.687
0.34034,946.308
0.344344,920.611
0.348348,894.814
0.352352,871.864
0.356356,850.725
0.36036,832.984
0.364364,819.442
0.368368,808.34
0.372372,799.682
0.376376,793.275
0.38038,786.935
0.384384,779.392
0.388388,770.896
0.392392,760.163
0.396396,745.745
0.4004,728.919
0.404404,709.832
0.408408,688.364
0.412412,667.282
0.416416,645.868
0.42042,626.303
0.424424,609.714
0.428428,595.213
0.432432,584.567
0.436436,576.658
0.44044,570.272
0.444444,565.234
0.448448,560.99
0.452452,555.558
0.456456,548.481
0.46046,539.867
0.464464,528.904
0.468468,515.401
0.472472,501.272
0.476476,485.861
0.48048,470.928
0.484484,457.265
0.488488,444.746
0.492492,436.467
0.496496,430.644
0.500501,426.84
0.504505,425.196
0.508509,424.191
0.512513,422.747
0.516517,420.68
0.520521,417.785
0.524525,412.854
0.528529,405.141
0.532533,396.398
0.536537,385.723
0.540541,374.619
0.544545,364.198
0.548549,354.2
0.552553,346.653
0.556557,340.617
0.560561,336.373
0.564565,334.371
0.568569,333.1
0.572573,331.599
0.576577,329.926
0.580581,327.738
0.584585,323.9
0.588589,317.851
0.592593,310.891
0.596597,302.244
0.600601,293.112
0.604605,284.482
0.608609,276.107
0.612613,269.696
0.616617,264.574
0.620621,260.865
0.624625,258.957
0.628629,257.713
0.632633,256.282
0.636637,254.692
0.640641,252.689
0.644645,249.437
0.648649,244.591
0.652653,239.215
0.656657,232.824
0.660661,226.457
0.664665,220.917
0.668669,215.872
0.672673,212.97
0.676677,211.224
0.680681,210.283
0.684685,210.468
0.688689,211.086
0.692693,211.291
0.696697,210.492
0.700701,208.99
0.704705,206.455
0.708709,202.027
0.712713,197.292
0.716717,191.927
0.720721,186.859
0.724725,182.903
0.728729,179.501
0.732733,178.221
0.736737,177.959
0.740741,177.837
0.744745,177.928
0.748749,178.2
0.752753,178.243
0.756757,176.495
0.760761,173.455
0.764765,169.665
0.768769,164.4
0.772773,159.224
0.776777,153.915
0.780781,149.336
0.784785,146.278
0.788789,143.852
0.792793,143.099
0.796797,143.118
0.800801,143.138
0.804805,142.969
0.808809,142.245
0.812813,141.121
0.816817,138.391
0.820821,134.596
0.824825,130.536
0.828829,125.878
0.832833,122.152
0.836837,118.904
0.840841,116.807
0.844845,116.755
0.848849,117.19
0.852853,117.802
0.856857,119.152
0.860861,120.387
0.864865,120.271
0.868869,119.304
0.872873,117.895
0.876877,114.982
0.880881,111.331
0.884885,107.999
0.888889,104.644
0.892893,103.009
0.896897,102.475
0.900901,102.199
0.904905,102.708
0.908909,104.459
0.912913,105.286
0.916917,105.275
0.920921,105.248
