# 20260615_153729
qT,primespec
1.64965,13.6833
1.65365,13.7834
1.65766,14.0231
1.66166,14.4316
1.66567,14.7738
1.66967,15.1029
1.67367,15.2914
1.67768,15.2525
1.68168,15.1247
1.68569,14.9246
1.68969,14.4753
1.69369,13.9355
1.6977,13.3928
1.7017,12.8389
1.70571,12.4499
1.70971,12.1325
1.71371,11.965
1.71772,12.0195
1.72172,12.1872
1.72573,12.4046
1.72973,12.7634
1.73373,13.1272
1.73774,13.4016
1.74174,13.6306
1.74575,13.6767
1.74975,13.5662
1.75375,13.382
1.75776,13.0848
1.76176,12.6392
1.76577,12.2225
1.76977,11.7831
1.77377,11.4756
1.77778,11.3714
1.78178,11.3076
1.78579,11.3132
1.78979,11.5461
1.79379,11.8798
1.7978,12.2203
1.8018,12.5923
1.80581,12.7991
1.80981,12.9183
1.81381,12.9783
1.81782,12.8693
1.82182,12.5422
1.82583,12.1658
1.82983,11.669
1.83383,11.1594
1.83784,10.698
1.84184,10.2779
1.84585,10.098
1.84985,10.0247
1.85385,9.9904
1.85786,10.0839
1.86186,10.3561
1.86587,10.6195
1.86987,10.9127
1.87387,11.1082
1.87788,11.1058
1.88188,11.0689
1.88589,10.9937
1.88989,10.679
1.89389,10.2447
1.8979,9.79865
1.9019,9.30459
1.90591,8.90306
1.90991,8.52692
1.91391,8.30243
1.91792,8.2993
1.92192,8.32238
1.92593,8.36972
1.92993,8.5764
1.93393,8.82976
1.93794,9.0052
1.94194,9.156
1.94595,9.19339
1.94995,9.09063
1.95395,8.91319
1.95796,8.65661
1.96196,8.2746
1.96597,7.90991
1.96997,7.52634
1.97397,7.23583
1.97798,7.11529
1.98198,7.0375
1.98599,7.02623
1.98999,7.1915
1.99399,7.44869
1.998,7.71258
2.002,8.01483
2.00601,8.20069
2.01001,8.3108
2.01401,8.37132
2.01802,8.30894
2.02202,8.08661
2.02603,7.8285
2.03003,7.49029
2.03403,7.15303
2.03804,6.8867
2.04204,6.6545
2.04605,6.58629
2.05005,6.64152
2.05405,6.74587
2.05806,6.92482
2.06206,7.23724
2.06607,7.53139
2.07007,7.83414
2.07407,8.04455
2.07808,8.05624
2.08208,8.04838
2.08609,8.02648
2.09009,7.8163
2.09409,7.50441
2.0981,7.20834
2.1021,6.89177
2.10611,6.68885
2.11011,6.55813
2.11411,6.48301
2.11812,6.52212
2.12212,6.68436
2.12613,6.87296
2.13013,7.11901
2.13413,7.349
2.13814,7.46176
2.14214,7.54002
2.14615,7.55873
2.15015,7.41253
2.15415,7.16214
2.15816,6.87336
2.16216,6.49994
2.16617,6.16179
2.17017,5.82709
2.17417,5.58329
2.17818,5.51312
2.18218,5.47605
2.18619,5.46952
2.19019,5.59793
2.19419,5.79906
2.1982,5.96967
2.2022,6.14363
2.20621,6.20675
2.21021,6.17242
2.21421,6.10105
2.21822,5.96177
2.22222,5.67961
2.22623,5.38427
2.23023,5.06471
2.23423,4.77784
2.23824,4.59072
2.24224,4.44236
2.24625,4.39405
2.25025,4.45654
2.25425,4.5711
2.25826,4.71375
2.26226,4.91304
2.26627,5.05034
2.27027,5.12836
2.27427,5.17529
2.27828,5.14233
2.28228,4.9862
2.28629,4.79715
2.29029,4.55049
2.29429,4.2934
2.2983,4.09254
2.3023,3.91246
2.30631,3.84766
2.31031,3.88613
2.31431,3.96538
2.31832,4.09199
2.32232,4.32192
2.32633,4.54334
2.33033,4.75758
2.33433,4.91838
2.33834,4.93099
2.34234,4.90907
2.34635,4.87073
2.35035,4.71125
2.35435,4.47431
2.35836,4.25361
2.36236,4.01945
2.36637,3.88711
2.37037,3.83212
2.37437,3.8012
2.37838,3.8327
2.38238,3.99064
2.38639,4.17364
2.39039,4.37822
2.39439,4.57239
2.3984,4.66766
2.4024,4.73124
2.40641,4.75293
2.41041,4.66167
2.41441,4.49151
2.41842,4.30629
2.42242,4.07377
2.42643,3.88482
2.43043,3.73202
2.43443,3.62692
2.43844,3.62755
2.44244,3.69345
2.44645,3.78519
2.45045,3.93877
2.45445,4.12272
2.45846,4.24985
2.46246,4.35729
2.46647,4.40046
2.47047,4.34303
2.47447,4.22385
2.47848,4.06753
2.48248,3.82699
2.48649,3.59179
2.49049,3.35637
2.49449,3.1645
2.4985,3.09376
2.5025,3.05557
2.50651,3.04242
2.51051,3.12036
2.51451,3.26672
2.51852,3.4001
2.52252,3.54795
2.52653,3.61725
2.53053,3.60801
2.53453,3.58456
2.53854,3.52378
2.54254,3.3451
2.54655,3.14505
2.55055,2.93263
2.55455,2.73273
2.55856,2.61001
2.56256,2.51621
2.56657,2.47839
2.57057,2.52487
2.57457,2.62191
2.57858,2.73215
2.58258,2.88185
2.58659,2.99193
2.59059,3.04662
2.59459,3.08152
2.5986,3.06733
2.6026,2.95885
2.60661,2.82199
2.61061,2.65459
2.61461,2.47849
2.61862,2.35844
2.62262,2.25933
2.62663,2.21672
2.63063,2.25888
2.63463,2.35363
2.63864,2.47144
2.64264,2.64882
2.64665,2.81861
2.65065,2.96424
2.65465,3.07939
2.65866,3.09364
2.66266,3.06508
2.66667,3.01908
2.67067,2.90971
2.67467,2.75199
2.67868,2.61883
2.68268,2.48525
2.68669,2.42165
2.69069,2.43297
2.69469,2.46247
2.6987,2.51758
2.7027,2.65499
2.70671,2.80414
2.71071,2.94214
2.71471,3.06029
2.71872,3.07887
2.72272,3.06199
2.72673,3.03226
2.73073,2.93
2.73473,2.75751
2.73874,2.59457
2.74274,2.41672
2.74675,2.30013
2.75075,2.25173
2.75475,2.22166
2.75876,2.2316
2.76276,2.33415
2.76677,2.46716
2.77077,2.60925
2.77477,2.75681
2.77878,2.83321
2.78278,2.88082
2.78679,2.90156
2.79079,2.84864
2.79479,2.72798
2.7988,2.5978
2.8028,2.43266
2.80681,2.29239
2.81081,2.18897
2.81481,2.11179
2.81882,2.10367
2.82282,2.15009
2.82683,2.2184
2.83083,2.31821
2.83483,2.44326
2.83884,2.5219
2.84284,2.57929
2.84685,2.6067
2.85085,2.56617
2.85485,2.46656
2.85886,2.34954
2.86286,2.18521
2.86687,2.02891
2.87087,1.88935
2.87487,1.77578
2.87888,1.75482
2.88288,1.76873
2.88689,1.79355
2.89089,1.86529
2.89489,1.99089
2.8989,2.09426
2.9029,2.19253
2.90691,2.24655
2.91091,2.23241
2.91491,2.1914
2.91892,2.12895
2.92292,1.99973
2.92693,1.85926
2.93093,1.72281
2.93493,1.60077
2.93894,1.56159
2.94294,1.54952
2.94695,1.54458
2.95095,1.58776
2.95495,1.69423
2.95896,1.7924
2.96296,1.89889
2.96697,1.96282
2.97097,1.96062
2.97497,1.95065
2.97898,1.92593
2.98298,1.82438
2.98699,1.70171
2.99099,1.57965
2.99499,1.46438
2.999,1.42545
3.003,1.41354
3.00701,1.40853
3.01101,1.4533
3.01502,1.57221
3.01902,1.69178
3.02302,1.82566
3.02703,1.93587
3.03103,1.99453
3.03504,2.03591
3.03904,2.03924
3.04304,1.98061
3.04705,1.89788
3.05105,1.80135
3.05506,1.69418
3.05906,1.63627
3.06306,1.60177
3.06707,1.5849
3.07107,1.61655
3.07508,1.70589
3.07908,1.80277
3.08308,1.92344
3.08709,2.02863
3.09109,2.08697
3.0951,2.12931
3.0991,2.13367
3.1031,2.0701
3.10711,1.97486
3.11111,1.85907
3.11512,1.71757
3.11912,1.6034
3.12312,1.49644
3.12713,1.43593
3.13113,1.44168
3.13514,1.46573
3.13914,1.50291
3.14314,1.58919
3.14715,1.68433
3.15115,1.7504
3.15516,1.80551
3.15916,1.81684
3.16316,1.77749
3.16717,1.71309
3.17117,1.62072
3.17518,1.49127
3.17918,1.37462
3.18318,1.25436
3.18719,1.17635
3.19119,1.15947
3.1952,1.15047
3.1992,1.15259
3.2032,1.20838
3.20721,1.28308
3.21121,1.33885
3.21522,1.38954
3.21922,1.40203
3.22322,1.37356
3.22723,1.32459
3.23123,1.24848
3.23524,1.13413
3.23924,1.0276
3.24324,0.913914
3.24725,0.83772
3.25125,0.818882
3.25526,0.808599
3.25926,0.809694
3.26326,0.866356
3.26727,0.950585
3.27127,1.02707
3.27528,1.10654
3.27928,1.13431
3.28328,1.13734
3.28729,1.13867
3.29129,1.11379
3.2953,1.0408
3.2993,0.974317
3.3033,0.905743
3.30731,0.861621
3.31131,0.865746
3.31532,0.889158
3.31932,0.925288
3.32332,1.01087
3.32733,1.12387
3.33133,1.22881
3.33534,1.33683
3.33934,1.39803
3.34334,1.43044
3.34735,1.44762
3.35135,1.42819
3.35536,1.36256
3.35936,1.29343
3.36336,1.20736
3.36737,1.14377
3.37137,1.13201
3.37538,1.12671
3.37938,1.12815
3.38338,1.1885
3.38739,1.28462
3.39139,1.37662
3.3954,1.47859
3.3994,1.54063
3.4034,1.57523
3.40741,1.59433
3.41141,1.57481
3.41542,1.50257
3.41942,1.42028
3.42342,1.31595
3.42743,1.21584
3.43143,1.14302
3.43544,1.0822
3.43944,1.06395
3.44344,1.08208
3.44745,1.11471
3.45145,1.16149
3.45546,1.23097
3.45946,1.27205
3.46346,1.28989
3.46747,1.29954
3.47147,1.2795
3.47548,1.20316
3.47948,1.11421
3.48348,1.00165
3.48749,0.886382
3.49149,0.785902
3.4955,0.694174
3.4995,0.656928
3.5035,0.64815
3.50751,0.643873
3.51151,0.6574
3.51552,0.706569
3.51952,0.747212
3.52352,0.774434
3.52753,0.792021
3.53153,0.783386
3.53554,0.743785
3.53954,0.695226
3.54354,0.625593
3.54755,0.556384
3.55155,0.508068
3.55556,0.468093
3.55956,0.455326
3.56356,0.478437
3.56757,0.52233
3.57157,0.577725
3.57558,0.658689
3.57958,0.731746
3.58358,0.796804
3.58759,0.842878
3.59159,0.844288
3.5956,0.831757
3.5996,0.812463
3.6036,0.76249
3.60761,0.703909
3.61161,0.665331
3.61562,0.633424
3.61962,0.622673
3.62362,0.647953
3.62763,0.696529
3.63163,0.756236
3.63564,0.841859
3.63964,0.920417
3.64364,0.992376
3.64765,1.04473
3.65165,1.04746
3.65566,1.03517
3.65966,1.01549
3.66366,0.959287
3.66767,0.885272
3.67167,0.822505
3.67568,0.761065
3.67968,0.737715
3.68368,0.744397
3.68769,0.759247
3.69169,0.78928
3.6957,0.85672
3.6997,0.923501
3.7037,0.985687
3.70771,1.03325
3.71171,1.03583
3.71572,1.02169
3.71972,0.999195
3.72372,0.938764
3.72773,0.854835
3.73173,0.776183
3.73574,0.694333
3.73974,0.644414
3.74374,0.618485
3.74775,0.603136
3.75175,0.609529
3.75576,0.647014
3.75976,0.688359
3.76376,0.731205
3.76777,0.766817
3.77177,0.768689
3.77578,0.754616
3.77978,0.732559
3.78378,0.678482
3.78779,0.603232
3.79179,0.530871
3.7958,0.454516
3.7998,0.407377
3.8038,0.382479
3.80781,0.367517
3.81181,0.373091
3.81582,0.410494
3.81982,0.455423
3.82382,0.505182
3.82783,0.551641
3.83183,0.56492
3.83584,0.570271
3.83984,0.571958
3.84384,0.544531
3.84785,0.495939
3.85185,0.450439
3.85586,0.400095
3.85986,0.378267
3.86386,0.380104
3.86787,0.384885
3.87187,0.40002
3.87588,0.45251
3.87988,0.513532
3.88388,0.573545
3.88789,0.62839
3.89189,0.648015
3.8959,0.657651
3.8999,0.661071
3.9039,0.633922
3.90791,0.582974
3.91191,0.533265
3.91592,0.476195
3.91992,0.444921
3.92392,0.43686
3.92793,0.43239
3.93193,0.439432
3.93594,0.483557
3.93994,0.537498
3.94394,0.592511
3.94795,0.644959
3.95195,0.664198
3.95596,0.673433
3.95996,0.67686
3.96396,0.650321
3.96797,0.598213
3.97197,0.546476
3.97598,0.486189
3.97998,0.447901
3.98398,0.431678
3.98799,0.421797
3.99199,0.426836
3.996,0.466909
4,0.517471
