# 20260616_155353
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94915.8
0.0100251,91971.5
0.0200501,83328.6
0.0300752,70530.1
0.0401003,55390.4
0.0501253,39953.7
0.0601504,26023.3
0.0701754,14853.6
0.0802005,7004.54
0.0902256,2371.64
0.100251,357.635
0.110276,118.14
0.120301,802.349
0.130326,1727.54
0.140351,2459.24
0.150376,2804.93
0.160401,2754.17
0.170426,2403.15
0.180451,1890.98
0.190476,1356.39
0.200501,910.332
0.210526,617.799
0.220551,488.267
0.230576,480.501
0.240602,525.051
0.250627,557.724
0.260652,547.453
0.270677,502.609
0.280702,452.879
0.290727,420.92
0.300752,405.202
0.310777,385.937
0.320802,346.739
0.330827,291.669
0.340852,242.214
0.350877,217.416
0.360902,216.132
0.370927,218.371
0.380952,204.415
0.390977,173.276
0.401003,142.625
0.411028,130.568
0.421053,137.603
0.431078,146.745
0.441103,141.265
0.451128,121.482
0.461153,103.341
0.471178,100.723
0.481203,110.516
0.491228,116.228
0.501253,105.837
0.511278,84.3278
0.521303,67.5532
0.531328,64.7612
0.541353,69.3219
0.551378,67.5368
0.561404,54.8821
0.571429,40.9946
0.581454,38.0917
0.591479,46.6732
0.601504,55.1295
0.611529,53.309
0.621554,43.8245
0.631579,37.9777
0.641604,41.668
0.651629,48.3232
0.661654,47.071
0.671679,35.8858
0.681704,23.8435
0.691729,20.1962
0.701754,23.9047
0.711779,26.1267
0.721805,21.8599
0.73183,15.9363
0.741855,16.2302
0.75188,23.165
0.761905,28.9091
0.77193,27.0166
0.781955,20.0925
0.79198,15.9661
0.802005,17.6787
0.81203,20.1673
0.822055,17.4712
0.83208,10.7189
0.842105,6.58763
0.85213,8.62562
0.862155,12.9402
0.87218,13.6215
0.882206,10.4084
0.892231,8.50496
0.902256,11.1559
0.912281,15.0982
0.922306,14.8514
0.932331,9.92623
0.942356,5.3682
0.952381,5.17813
0.962406,7.53217
0.972431,7.91914
0.982456,5.52416
0.992481,4.11105
1.00251,6.47482
1.01253,10.2883
1.02256,11.0162
1.03258,7.81318
1.04261,4.41035
1.05263,4.0254
1.06266,5.39393
1.07268,5.13829
1.08271,2.82788
1.09273,1.59168
1.10276,3.5899
1.11278,6.81403
1.12281,7.67432
1.13283,5.71381
1.14286,3.95369
1.15288,4.57206
1.16291,6.01413
1.17293,5.40812
1.18296,2.70393
1.19298,0.742741
1.20301,1.34672
1.21303,3.00964
1.22306,3.27666
1.23308,2.23122
1.24311,2.13715
1.25313,3.91647
1.26316,5.60552
1.27318,4.98579
1.28321,2.62519
1.29323,1.07638
1.30326,1.47151
1.31328,2.3052
1.32331,1.91181
1.33333,0.90594
1.34336,1.12595
1.35338,2.76513
1.36341,3.9117
1.37343,3.14182
1.38346,1.4302
1.39348,0.718941
1.40351,1.29143
1.41353,1.66913
1.42356,0.988621
1.43358,0.294886
1.44361,0.920483
1.45363,2.41146
1.46366,3.05461
1.47368,2.22642
1.48371,1.17871
1.49373,1.20252
1.50376,1.87084
1.51378,1.82222
1.52381,0.814981
1.53383,0.0440835
1.54386,0.367652
1.55388,1.11921
1.56391,1.19648
1.57393,0.719596
1.58396,0.780673
1.59398,1.70028
1.60401,2.41694
1.61404,1.93801
1.62406,0.743816
1.63409,0.125415
1.64411,0.449387
1.65414,0.834669
1.66416,0.591516
1.67419,0.229523
1.68421,0.587577
1.69424,1.45837
1.70426,1.78431
1.71429,1.13351
1.72431,0.288204
1.73434,0.124021
1.74436,0.458562
1.75439,0.51223
1.76441,0.193903
1.77444,0.244789
1.78446,1.04051
1.79449,1.87587
1.80451,1.83952
1.81454,1.03461
1.82456,0.400691
1.83459,0.433277
1.84461,0.645144
1.85464,0.448409
1.86466,0.0633044
1.87469,0.124672
1.88471,0.655579
1.89474,0.988417
1.90476,0.741054
1.91479,0.368632
1.92481,0.469849
1.93484,0.893384
1.94486,0.967694
1.95489,0.495138
1.96491,0.0395924
1.97494,0.112049
1.98496,0.473832
1.99499,0.550325
2.00501,0.287259
2.01504,0.17704
2.02506,0.468857
2.03509,0.776742
2.04511,0.652574
2.05514,0.23775
2.06516,0.0318619
2.07519,0.168165
2.08521,0.294159
2.09524,0.192857
2.10526,0.153064
2.11529,0.506217
2.12531,1.03771
2.13534,1.18718
2.14536,0.778208
2.15539,0.235375
2.16541,0.00695699
2.17544,0.0471695
2.18546,0.0530999
2.19549,0.00180502
2.20551,0.143564
2.21554,0.507123
2.22556,0.73837
2.23559,0.56411
2.24561,0.190637
2.25564,0.0267124
2.26566,0.133268
2.27569,0.205507
2.28571,0.0838719
2.29574,0.00458632
2.30576,0.21595
2.31579,0.554874
2.32581,0.634979
2.33584,0.375174
2.34586,0.0954525
2.35589,0.0604852
2.36591,0.156768
2.37594,0.147605
2.38596,0.0683576
2.39599,0.146469
2.40602,0.393994
2.41604,0.532849
2.42607,0.394343
2.43609,0.190758
2.44612,0.229602
2.45614,0.473835
2.46617,0.588411
2.47619,0.403458
2.48622,0.127608
2.49624,0.0326368
2.50627,0.097295
2.51629,0.111826
2.52632,0.0328668
2.53634,0.0325487
2.54637,0.191958
2.55639,0.338015
2.56642,0.284447
2.57644,0.106169
2.58647,0.0278679
2.59649,0.100048
2.60652,0.152798
2.61654,0.0846027
2.62657,0.03399
2.63659,0.168385
2.64662,0.40945
2.65664,0.509516
2.66667,0.369891
2.67669,0.147004
2.68672,0.0237705
2.69674,0.00394675
2.70677,0.00277905
2.71679,0.0332622
2.72682,0.169352
2.73684,0.359661
2.74687,0.424798
2.75689,0.284742
2.76692,0.0839636
2.77694,0.0124864
2.78697,0.0709235
2.79699,0.109832
2.80702,0.0654273
2.81704,0.0353789
2.82707,0.100407
2.83709,0.18382
2.84712,0.16501
2.85714,0.0622987
2.86717,0.00112696
2.87719,0.0259585
2.88722,0.0536495
2.89724,0.0326474
2.90727,0.0418337
2.91729,0.159117
2.92732,0.303585
2.93734,0.315989
2.94737,0.181492
2.95739,0.0664295
2.96742,0.102365
2.97744,0.220203
2.98747,0.261696
2.99749,0.192896
3.00752,0.116042
3.01754,0.0957741
3.02757,0.0822101
3.03759,0.0332314
3.04762,0.0147654
3.05764,0.100921
3.06767,0.228847
3.07769,0.253354
3.08772,0.142576
3.09774,0.0269133
3.10777,0.0215343
3.11779,0.078637
3.12782,0.0797746
3.13784,0.0204955
3.14787,0.0102096
3.15789,0.0970943
3.16792,0.188411
3.17794,0.181689
3.18797,0.102243
3.19799,0.0467818
3.20802,0.0385557
3.21805,0.0243503
3.22807,0.00245352
3.2381,0.0546831
3.24812,0.210367
3.25815,0.353343
3.26817,0.341039
3.2782,0.186444
3.28822,0.0442542
3.29825,0.0181436
3.30827,0.0580782
3.3183,0.0723038
3.32832,0.0643879
3.33835,0.0940007
3.34837,0.148776
3.3584,0.147045
3.36842,0.0699432
3.37845,0.00571076
3.38847,0.024079
3.3985,0.0723885
3.40852,0.06121
3.41855,0.0123899
3.42857,0.0352077
3.4386,0.154846
3.44862,0.251766
3.45865,0.21514
3.46867,0.0939377
3.4787,0.0280367
3.48872,0.0627679
3.49875,0.112738
3.50877,0.107835
3.5188,0.0876958
3.52882,0.111008
3.53885,0.14313
3.54887,0.112684
3.5589,0.0475536
3.56892,0.0597802
3.57895,0.178655
3.58897,0.281403
3.599,0.243349
3.60902,0.103303
3.61905,0.00777982
3.62907,0.0165969
3.6391,0.0481759
3.64912,0.0273486
3.65915,6.5876e-05
3.66917,0.0456955
3.6792,0.134791
3.68922,0.159655
3.69925,0.0918007
3.70927,0.0223464
3.7193,0.0242237
3.72932,0.0522353
3.73935,0.0360879
3.74937,0.0155235
3.7594,0.0930445
3.76942,0.261548
3.77945,0.371719
3.78947,0.309661
3.7995,0.142103
3.80952,0.0256469
3.81955,0.0139545
3.82957,0.0316173
3.8396,0.0239948
3.84962,0.0380384
3.85965,0.117874
3.86967,0.197889
3.8797,0.178894
3.88972,0.0790642
3.89975,0.0213735
3.90977,0.0626957
3.9198,0.116281
3.92982,0.0861329
3.93985,0.0137801
3.94987,0.0168261
3.9599,0.110233
3.96992,0.177509
3.97995,0.134914
3.98997,0.0463472
4,0.0242222
