# 20250617_160751
qT,primespec
1.36937,6.53292
1.37337,6.10323
1.37738,5.54443
1.38138,4.99078
1.38539,4.76363
1.38939,4.64384
1.39339,4.59578
1.3974,4.81282
1.4014,5.26205
1.40541,5.60201
1.40941,5.90652
1.41341,6.05896
1.41742,5.94213
1.42142,5.68052
1.42543,5.37343
1.42943,4.92985
1.43343,4.69004
1.43744,4.70082
1.44144,4.73339
1.44545,4.83274
1.44945,5.22059
1.45345,5.58673
1.45746,5.75222
1.46146,5.86568
1.46547,5.83561
1.46947,5.48251
1.47347,5.04428
1.47748,4.55109
1.48148,4.08032
1.48549,3.90024
1.48949,3.81707
1.49349,3.78294
1.4975,3.93255
1.5015,4.21449
1.50551,4.30213
1.50951,4.31857
1.51351,4.32489
1.51752,4.1334
1.52152,3.73261
1.52553,3.39267
1.52953,3.04348
1.53353,2.86314
1.53754,2.91427
1.54154,3.05248
1.54555,3.24564
1.54955,3.60643
1.55355,3.90152
1.55756,3.99089
1.56156,4.04581
1.56557,4.02053
1.56957,3.74996
1.57357,3.45352
1.57758,3.22326
1.58158,3.03311
1.58559,3.00893
1.58959,3.14214
1.59359,3.32956
1.5976,3.56255
1.6016,3.81884
1.60561,3.87297
1.60961,3.80175
1.61361,3.68061
1.61762,3.41014
1.62162,3.00485
1.62563,2.69531
1.62963,2.41632
1.63363,2.27182
1.63764,2.31434
1.64164,2.43068
1.64565,2.56055
1.64965,2.74317
1.65365,2.86386
1.65766,2.82269
1.66166,2.7035
1.66567,2.54175
1.66967,2.24931
1.67367,2.0411
1.67768,1.99011
1.68168,1.96064
1.68569,1.97729
1.68969,2.20293
1.69369,2.49816
1.6977,2.72199
1.7017,2.92327
1.70571,2.96378
1.70971,2.87182
1.71371,2.73172
1.71772,2.51368
1.72172,2.25393
1.72573,2.15757
1.72973,2.12716
1.73373,2.11386
1.73774,2.20164
1.74174,2.41478
1.74575,2.53208
1.74975,2.58716
1.75375,2.61418
1.75776,2.51469
1.76176,2.2552
1.76577,1.99746
1.76977,1.68576
1.77377,1.4954
1.77778,1.47308
1.78178,1.4628
1.78579,1.47482
1.78979,1.6346
1.79379,1.81028
1.7978,1.85929
1.8018,1.88868
1.80581,1.88174
1.80981,1.72881
1.81381,1.55407
1.81782,1.43538
1.82182,1.33783
1.82583,1.3218
1.82983,1.4358
1.83383,1.61184
1.83784,1.81238
1.84184,2.04796
1.84585,2.11964
1.84985,2.11762
1.85385,2.11319
1.85786,2.01899
1.86186,1.7915
1.86587,1.62113
1.86987,1.48087
1.87387,1.40066
1.87788,1.42953
1.88188,1.52415
1.88589,1.61762
1.88989,1.72221
1.89389,1.79396
1.8979,1.75968
1.9019,1.64226
1.90591,1.49752
1.90991,1.26805
1.91391,1.07914
1.91792,0.988769
1.92192,0.926931
1.92593,0.91782
1.92993,1.02284
1.93393,1.17446
1.93794,1.28641
1.94194,1.38954
1.94595,1.4167
1.94995,1.35604
1.95395,1.26505
1.95796,1.15592
1.96196,1.03327
1.96597,0.998374
1.96997,1.03702
1.97397,1.1068
1.97798,1.22256
1.98198,1.4099
1.98599,1.52574
1.98999,1.58311
1.99399,1.61388
1.998,1.56246
2.002,1.40117
2.00601,1.24395
2.01001,1.06178
2.01401,0.944982
2.01802,0.941716
2.02202,0.95362
2.02603,0.975776
2.03003,1.06612
2.03403,1.15689
2.03804,1.1548
2.04204,1.12293
2.04605,1.07148
2.05005,0.927857
2.05405,0.779865
2.05806,0.688595
2.06206,0.617714
2.06607,0.600168
2.07007,0.67246
2.07407,0.793557
2.07808,0.912798
2.08208,1.0489
2.08609,1.09802
2.09009,1.08585
2.09409,1.06136
2.0981,0.993194
2.1021,0.870332
2.10611,0.82502
2.11011,0.823923
2.11411,0.823433
2.11812,0.861088
2.12212,0.993956
2.12613,1.10466
2.13013,1.17817
2.13413,1.22503
2.13814,1.19871
2.14214,1.09164
2.14615,0.970579
2.15015,0.805929
2.15415,0.675578
2.15816,0.627512
2.16216,0.598469
2.16617,0.592179
2.17017,0.65451
2.17417,0.737531
2.17818,0.760122
2.18218,0.771019
2.18619,0.771584
2.19019,0.693379
2.19419,0.588893
2.1982,0.513835
2.2022,0.448253
2.20621,0.427939
2.21021,0.476602
2.21421,0.566884
2.21822,0.668483
2.22222,0.80129
2.22623,0.86803
2.23023,0.880375
2.23423,0.886468
2.23824,0.856006
2.24224,0.752488
2.24625,0.67619
2.25025,0.627505
2.25425,0.597361
2.25826,0.612707
2.26226,0.685419
2.26627,0.758691
2.27027,0.824964
2.27427,0.874789
2.27828,0.864214
2.28228,0.798945
2.28629,0.71708
2.29029,0.588236
2.29429,0.4725
2.2983,0.414923
2.3023,0.375379
2.30631,0.363235
2.31031,0.407986
2.31431,0.483445
2.31832,0.532298
2.32232,0.573181
2.32633,0.587975
2.33033,0.549393
2.33433,0.488572
2.33834,0.433741
2.34234,0.376932
2.34635,0.35596
2.35035,0.387541
2.35435,0.45089
2.35836,0.528697
2.36236,0.641724
2.36637,0.715008
2.37037,0.740752
2.37437,0.755179
2.37838,0.734889
2.38238,0.646355
2.38639,0.563009
2.39039,0.484472
2.39439,0.429249
2.3984,0.428914
2.4024,0.45616
2.40641,0.490388
2.41041,0.53922
2.41441,0.585439
2.41842,0.584189
2.42242,0.548107
2.42643,0.498603
2.43043,0.406054
2.43443,0.315508
2.43844,0.268826
2.44244,0.236446
2.44645,0.225123
2.45045,0.261737
2.45445,0.334585
2.45846,0.393625
2.46246,0.451587
2.46647,0.47749
2.47047,0.460645
2.47447,0.428587
2.47848,0.390049
2.48248,0.338407
2.48649,0.31589
2.49049,0.333484
2.49449,0.371872
2.4985,0.424761
2.5025,0.513696
2.50651,0.580302
2.51051,0.606919
2.51451,0.622997
2.51852,0.609544
2.52252,0.53467
2.52653,0.455451
2.53053,0.367652
2.53453,0.302117
2.53854,0.294395
2.54254,0.299325
2.54655,0.307646
2.55055,0.341179
2.55455,0.386528
2.55856,0.391754
2.56256,0.376092
2.56657,0.352055
2.57057,0.290708
2.57457,0.224208
2.57858,0.192955
2.58258,0.172917
2.58659,0.165261
2.59059,0.196543
2.59459,0.267063
2.5986,0.328795
2.6026,0.391885
2.60661,0.423648
2.61061,0.415025
2.61461,0.3955
2.61862,0.364219
2.62262,0.307993
2.62663,0.280174
2.63063,0.28439
2.63463,0.295174
2.63864,0.317816
2.64264,0.37938
2.64665,0.43311
2.65065,0.454095
2.65465,0.46747
2.65866,0.458968
2.66266,0.398771
2.66667,0.330874
2.67067,0.251019
2.67467,0.18982
2.67868,0.180761
2.68268,0.181243
2.68669,0.182189
2.69069,0.20845
2.69469,0.256204
2.6987,0.266635
2.7027,0.265023
2.70671,0.261952
2.71071,0.226932
2.71471,0.179256
2.71872,0.161821
2.72272,0.153621
2.72673,0.150368
2.73073,0.177371
2.73473,0.243928
2.73874,0.303754
2.74274,0.364367
2.74675,0.397577
2.75075,0.391024
2.75475,0.374268
2.75876,0.345914
2.76276,0.287244
2.76677,0.247219
2.77077,0.23289
2.77477,0.224093
2.77878,0.228074
2.78278,0.265297
2.78679,0.303161
2.79079,0.318359
2.79479,0.328619
2.7988,0.323789
2.8028,0.278327
2.80681,0.224795
2.81081,0.161492
2.81481,0.112304
2.81882,0.104524
2.82282,0.108038
2.82683,0.114467
2.83083,0.139495
2.83483,0.186931
2.83884,0.208764
2.84284,0.217562
2.84685,0.221285
2.85085,0.2002
2.85485,0.165396
2.85886,0.152028
2.86286,0.14635
2.86687,0.143951
2.87087,0.16467
2.87487,0.219249
2.87888,0.269471
2.88288,0.320224
2.88689,0.350157
2.89089,0.343892
2.89489,0.326112
2.8989,0.298379
2.9029,0.241748
2.90691,0.195535
2.91091,0.167966
2.91491,0.148757
2.91892,0.147672
2.92292,0.169663
2.92693,0.195067
2.93093,0.208397
2.93493,0.218437
2.93894,0.216806
2.94294,0.185821
2.94695,0.148426
2.95095,0.106591
2.95495,0.0728907
2.95896,0.0675672
2.96296,0.0780938
2.96697,0.096235
2.97097,0.126678
2.97497,0.174147
2.97898,0.20073
2.98298,0.214306
2.98699,0.220696
2.99099,0.205484
2.99499,0.174402
2.999,0.155394
3.003,0.142081
3.00701,0.135415
3.01101,0.148336
3.01502,0.184651
3.01902,0.2196
3.02302,0.256546
3.02703,0.280169
3.03103,0.274177
3.03504,0.255357
3.03904,0.228384
3.04304,0.177004
3.04705,0.13316
3.05105,0.103811
3.05506,0.0829806
3.05906,0.0799868
3.06306,0.095498
3.06707,0.116705
3.07107,0.131219
3.07508,0.14384
3.07908,0.145171
3.08308,0.126296
3.08709,0.10315
3.09109,0.0800206
3.0951,0.0600613
3.0991,0.0567847
3.1031,0.0722554
3.10711,0.0997797
3.11111,0.134069
3.11512,0.180002
3.11912,0.205694
3.12312,0.218266
3.12713,0.224414
3.13113,0.211058
3.13514,0.178553
3.13914,0.152946
3.14314,0.129544
3.14715,0.116632
3.15115,0.12277
3.15516,0.142375
3.15916,0.162956
3.16316,0.187596
3.16717,0.205068
3.17117,0.200139
3.17518,0.182746
3.17918,0.159072
3.18318,0.116134
3.18719,0.0810958
3.19119,0.0599086
3.1952,0.045452
3.1992,0.0431391
3.2032,0.0583387
3.20721,0.0832655
3.21121,0.100882
3.21522,0.116875
3.21922,0.120637
3.22322,0.108929
3.22723,0.0935884
3.23123,0.0787607
3.23524,0.0648186
3.23924,0.0619686
3.24324,0.0766541
3.24725,0.103135
3.25125,0.134058
3.25526,0.174221
3.25926,0.194761
3.26326,0.202073
3.26727,0.205615
3.27127,0.193107
3.27528,0.158558
3.27928,0.128454
3.28328,0.0977594
3.28729,0.080487
3.29129,0.0821901
3.2953,0.0905549
3.2993,0.100891
3.3033,0.117263
3.30731,0.130925
3.31131,0.127904
3.31532,0.114969
3.31932,0.0974926
3.32332,0.0640677
3.32733,0.0424089
3.33133,0.0365295
3.33534,0.033277
3.33934,0.0332257
3.34334,0.0504203
3.34735,0.0834807
3.35135,0.104824
3.35536,0.122988
3.35936,0.1282
3.36336,0.118871
3.36737,0.105258
3.37137,0.0907043
3.37538,0.0754677
3.37938,0.0712637
3.38338,0.0812709
3.38739,0.0994766
3.39139,0.12242
3.3954,0.154394
3.3994,0.168137
3.4034,0.169294
3.40741,0.169817
3.41141,0.15868
3.41542,0.124655
3.41942,0.0941155
3.42342,0.0622319
3.42743,0.044997
3.43143,0.0451544
3.43544,0.0496907
3.43944,0.0560541
3.44344,0.0689558
3.44745,0.0817998
3.45145,0.0807791
3.45546,0.0729613
3.45946,0.0624114
3.46346,0.0406976
3.46747,0.0274563
3.47147,0.0277877
3.47548,0.0328914
3.47948,0.0412658
3.48348,0.0625378
3.48749,0.0952175
3.49149,0.116111
3.4955,0.133037
3.4995,0.138383
3.5035,0.128283
3.50751,0.112348
3.51151,0.0942293
3.51552,0.0740801
3.51952,0.0675546
3.52352,0.0716323
3.52753,0.0796075
3.53153,0.092453
3.53554,0.114697
3.53954,0.12501
3.54354,0.123763
3.54755,0.120904
3.55155,0.109627
3.55556,0.08136
3.55956,0.056751
3.56356,0.0325203
3.56757,0.0203742
3.57157,0.0211927
3.57558,0.0289816
3.57958,0.0394808
3.58358,0.0536913
3.58759,0.0674097
3.59159,0.0677961
3.5956,0.063335
3.5996,0.0571301
3.6036,0.043095
3.60761,0.0326551
3.61161,0.033341
3.61562,0.0410324
3.61962,0.0527081
3.62362,0.0740581
3.62763,0.102707
3.63163,0.119721
3.63564,0.132561
3.63964,0.136916
3.64364,0.125261
3.64765,0.105848
3.65165,0.0836847
3.65566,0.0588736
3.65966,0.0504026
3.66366,0.0503147
3.66767,0.0502735
3.67167,0.0537588
3.67568,0.0684636
3.67968,0.0773512
3.68368,0.0758667
3.68769,0.0724495
3.69169,0.0629762
3.6957,0.0422292
3.6997,0.0273734
3.7037,0.0164591
3.70771,0.0108893
3.71171,0.0123406
3.71572,0.0248402
3.71972,0.0438428
3.72372,0.0606544
3.72773,0.0749176
3.73173,0.0758509
3.73574,0.0719992
3.73974,0.0665301
3.74374,0.0536476
3.74775,0.0427652
3.75175,0.0425731
3.75576,0.0480992
3.75976,0.0565327
3.76376,0.0734496
3.76777,0.0964442
3.77177,0.108086
3.77578,0.115647
3.77978,0.118352
3.78378,0.106336
3.78779,0.0854586
3.79179,0.0630372
3.7958,0.0388709
3.7998,0.0292427
3.8038,0.0272288
3.80781,0.02619
3.81181,0.0282532
3.81582,0.0394648
3.81982,0.0476421
3.82382,0.0468198
3.82783,0.0447961
3.83183,0.0376953
3.83584,0.0221889
3.83984,0.0161934
3.84384,0.0157197
3.84785,0.0154825
3.85185,0.0177202
3.85586,0.0335406
3.85986,0.05686
3.86386,0.073718
3.86787,0.0873237
3.87187,0.088223
3.87588,0.0825564
3.87988,0.0747316
3.88388,0.0585579
3.88789,0.0447184
3.89189,0.042969
3.8959,0.0436276
3.8999,0.0448477
3.9039,0.0543118
3.90791,0.0710797
3.91191,0.0778847
3.91592,0.0810246
3.91992,0.0821903
3.92392,0.0719729
3.92793,0.0536053
3.93193,0.0347199
3.93594,0.0161778
3.93994,0.0106994
3.94394,0.0117728
3.94795,0.0145183
3.95195,0.0193165
3.95596,0.0308899
3.95996,0.0398104
3.96396,0.0395626
3.96797,0.0388777
3.97197,0.0352784
3.97598,0.0241206
3.97998,0.0190351
3.98398,0.0203932
3.98799,0.0239735
3.99199,0.0300493
3.996,0.0444522
4,0.0676874
