# 20251208_100745
qT,primespec
1.13714,10.0497
1.14114,10.4299
1.14515,10.2592
1.14915,9.27188
1.15315,8.3191
1.15716,7.46458
1.16116,6.83472
1.16517,6.85734
1.16917,7.36912
1.17317,7.89481
1.17718,8.31378
1.18118,8.63802
1.18519,8.4951
1.18919,7.56655
1.19319,6.54427
1.1972,5.32178
1.2012,4.38485
1.20521,4.30672
1.20921,4.56926
1.21321,4.95792
1.21722,5.7613
1.22122,6.71968
1.22523,6.87162
1.22923,6.80915
1.23323,6.70078
1.23724,6.12819
1.24124,5.46332
1.24525,5.40065
1.24925,5.65081
1.25325,6.02668
1.25726,6.83916
1.26126,7.82524
1.26527,7.99085
1.26927,7.9296
1.27327,7.81681
1.27728,6.98762
1.28128,5.74798
1.28529,4.87793
1.28929,4.12683
1.29329,3.81204
1.2973,4.00491
1.3013,4.33787
1.30531,4.47205
1.30931,4.53541
1.31331,4.56
1.31732,4.08747
1.32132,3.3399
1.32533,2.89549
1.32933,2.55831
1.33333,2.41569
1.33734,2.75501
1.34134,3.51861
1.34535,4.17185
1.34935,4.82217
1.35335,5.15896
1.35736,4.98794
1.36136,4.63373
1.36537,4.25368
1.36937,3.76317
1.37337,3.51857
1.37738,3.68172
1.38138,4.0394
1.38539,4.39148
1.38939,4.81336
1.39339,5.04663
1.3974,4.80199
1.4014,4.26964
1.40541,3.63007
1.40941,2.735
1.41341,2.3158
1.41742,2.33212
1.42142,2.38014
1.42543,2.52835
1.42943,3.11492
1.43343,3.57655
1.43744,3.56463
1.44144,3.52704
1.44545,3.37248
1.44945,2.79263
1.45345,2.45457
1.45746,2.46652
1.46146,2.50422
1.46547,2.63004
1.46947,3.16687
1.47347,3.5966
1.47748,3.58367
1.48148,3.53972
1.48549,3.37311
1.48949,2.68558
1.49349,2.07899
1.4975,1.67262
1.5015,1.38787
1.50551,1.37322
1.50951,1.649
1.51351,1.96858
1.51752,2.14202
1.52152,2.27325
1.52553,2.24204
1.52953,1.89483
1.53353,1.6722
1.53754,1.67249
1.54154,1.67795
1.54555,1.74519
1.54955,2.25938
1.55355,2.92421
1.55756,3.33694
1.56156,3.67188
1.56557,3.69996
1.56957,3.36755
1.57357,2.94851
1.57758,2.44906
1.58158,1.99627
1.58559,1.9096
1.58959,1.95374
1.59359,2.01992
1.5976,2.12401
1.6016,2.2501
1.60561,2.24375
1.60961,1.92842
1.61361,1.54216
1.61762,1.0953
1.62162,0.734547
1.62563,0.679507
1.62963,0.806071
1.63363,1.01412
1.63764,1.31495
1.64164,1.71819
1.64565,1.82718
1.64965,1.78635
1.65365,1.71645
1.65766,1.52509
1.66166,1.27715
1.66567,1.23154
1.66967,1.36577
1.67367,1.57447
1.67768,1.8559
1.68168,2.2077
1.68569,2.29473
1.68969,2.18391
1.69369,2.00175
1.6977,1.60979
1.7017,1.14498
1.70571,0.967689
1.70971,0.893452
1.71371,0.860442
1.71772,0.99003
1.72172,1.34026
1.72573,1.51086
1.72973,1.55709
1.73373,1.57767
1.73774,1.41587
1.74174,1.12603
1.74575,1.052
1.74975,1.06199
1.75375,1.08257
1.75776,1.23792
1.76176,1.60536
1.76577,1.76908
1.76977,1.80205
1.77377,1.81641
1.77778,1.63662
1.78178,1.22895
1.78579,0.917638
1.78979,0.638898
1.79379,0.504021
1.7978,0.54574
1.8018,0.673021
1.80581,0.763104
1.80981,0.818754
1.81381,0.849335
1.81782,0.738075
1.82182,0.536607
1.82583,0.485061
1.82983,0.501685
1.83383,0.535976
1.83784,0.678286
1.84184,1.06921
1.84585,1.41013
1.84985,1.65395
1.85385,1.7993
1.85786,1.72839
1.86186,1.52356
1.86587,1.33201
1.86987,1.11708
1.87387,0.98943
1.87788,1.03046
1.88188,1.16452
1.88589,1.27747
1.88989,1.37172
1.89389,1.43059
1.8979,1.33599
1.9019,1.06464
1.90591,0.79168
1.90991,0.458679
1.91391,0.3018
1.91792,0.317975
1.92192,0.395193
1.92593,0.498642
1.92993,0.675427
1.93393,0.837097
1.93794,0.822632
1.94194,0.75065
1.94595,0.664726
1.94995,0.526893
1.95395,0.438772
1.95796,0.473225
1.96196,0.609196
1.96597,0.761915
1.96997,0.941734
1.97397,1.08118
1.97798,1.05044
1.98198,0.923864
1.98599,0.763874
1.98999,0.484421
1.99399,0.330312
1.998,0.332412
2.002,0.367685
2.00601,0.424846
2.01001,0.587964
2.01401,0.772021
2.01802,0.778885
2.02202,0.756944
2.02603,0.719536
2.03003,0.599167
2.03403,0.506744
2.03804,0.535608
2.04204,0.665975
2.04605,0.832211
2.05005,1.08018
2.05405,1.30331
2.05806,1.30944
2.06206,1.2716
2.06607,1.20225
2.07007,0.938277
2.07407,0.667143
2.07808,0.486946
2.08208,0.352284
2.08609,0.318234
2.09009,0.368633
2.09409,0.430554
2.0981,0.428546
2.1021,0.399642
2.10611,0.350708
2.11011,0.196176
2.11411,0.111242
2.11812,0.119022
2.12212,0.177064
2.12613,0.272278
2.13013,0.457119
2.13413,0.701452
2.13814,0.798889
2.14214,0.85791
2.14615,0.869594
2.15015,0.734857
2.15415,0.595092
2.15816,0.548589
2.16216,0.521364
2.16617,0.517184
2.17017,0.632125
2.17417,0.794262
2.17818,0.821131
2.18218,0.828312
2.18619,0.824291
2.19019,0.651536
2.19419,0.448884
2.1982,0.31625
2.2022,0.216179
2.20621,0.189591
2.21021,0.263582
2.21421,0.41073
2.21822,0.50947
2.22222,0.593278
2.22623,0.621231
2.23023,0.540891
2.23423,0.43618
2.23824,0.36482
2.24224,0.305008
2.24625,0.286983
2.25025,0.357848
2.25425,0.481475
2.25826,0.548084
2.26226,0.596551
2.26627,0.610956
2.27027,0.507098
2.27427,0.355411
2.27828,0.206078
2.28228,0.0873614
2.28629,0.0609555
2.29029,0.0934016
2.29429,0.173949
2.2983,0.250359
2.3023,0.333551
2.30631,0.368762
2.31031,0.330147
2.31431,0.288794
2.31832,0.28732
2.32232,0.302562
2.32633,0.329847
2.33033,0.449228
2.33433,0.662909
2.33834,0.815697
2.34234,0.948045
2.34635,0.99888
2.35035,0.920931
2.35435,0.782967
2.35836,0.612612
2.36236,0.40914
2.36637,0.320083
2.37037,0.293928
2.37437,0.280269
2.37838,0.291489
2.38238,0.343711
2.38639,0.373994
2.39039,0.329305
2.39439,0.251478
2.3984,0.153237
2.4024,0.0598125
2.40641,0.0381059
2.41041,0.063333
2.41441,0.14065
2.41842,0.230432
2.42242,0.343119
2.42643,0.400803
2.43043,0.38184
2.43443,0.343246
2.43844,0.278791
2.44244,0.182866
2.44645,0.14804
2.45045,0.169878
2.45445,0.218037
2.45846,0.277913
2.46246,0.368408
2.46647,0.41802
2.47047,0.390845
2.47447,0.336264
2.47848,0.251538
2.48248,0.138234
2.48649,0.101466
2.49049,0.120915
2.49449,0.168436
2.4985,0.237755
2.5025,0.364434
2.50651,0.445269
2.51051,0.443592
2.51451,0.439118
2.51852,0.404058
2.52252,0.295937
2.52653,0.247499
2.53053,0.25291
2.53453,0.266329
2.53854,0.299317
2.54254,0.395869
2.54655,0.461827
2.55055,0.452919
2.55455,0.430617
2.55856,0.378728
2.56256,0.25137
2.56657,0.142374
2.57057,0.0467522
2.57457,0.0145878
2.57858,0.0149163
2.58258,0.0396032
2.58659,0.0733443
2.59059,0.0756472
2.59459,0.0768464
2.5986,0.0718078
2.6026,0.0513892
2.60661,0.0417998
2.61061,0.0675935
2.61461,0.157081
2.61862,0.265726
2.62262,0.399169
2.62663,0.480156
2.63063,0.485153
2.63463,0.487713
2.63864,0.463528
2.64264,0.346158
2.64665,0.253424
2.65065,0.194423
2.65465,0.156709
2.65866,0.159402
2.66266,0.208209
2.66667,0.247456
2.67067,0.246274
2.67467,0.242845
2.67868,0.216697
2.68268,0.125316
2.68669,0.0753139
2.69069,0.056508
2.69469,0.0460606
2.6987,0.0513096
2.7027,0.112892
2.70671,0.21138
2.71071,0.250688
2.71471,0.277741
2.71872,0.271259
2.72272,0.208655
2.72673,0.14589
2.73073,0.0849747
2.73473,0.0482198
2.73874,0.0461694
2.74274,0.0671826
2.74675,0.0899665
2.75075,0.0953873
2.75475,0.0986606
2.75876,0.0829875
2.76276,0.0291478
2.76677,0.0140891
2.77077,0.0174439
2.77477,0.0286814
2.77878,0.0510204
2.78278,0.115821
2.78679,0.205391
2.79079,0.246343
2.79479,0.274978
2.7988,0.271573
2.8028,0.223395
2.80681,0.188226
2.81081,0.177632
2.81481,0.171185
2.81882,0.177767
2.82282,0.238323
2.82683,0.309792
2.83083,0.339908
2.83483,0.360928
2.83884,0.355423
2.84284,0.286384
2.84685,0.202687
2.85085,0.0953478
2.85485,0.0352432
2.85886,0.0245945
2.86286,0.0217016
2.86687,0.0206199
2.87087,0.0275116
2.87487,0.0462879
2.87888,0.0477671
2.88288,0.0246112
2.88689,0.0149281
2.89089,0.0166199
2.89489,0.0223642
2.8989,0.0341178
2.9029,0.0760941
2.90691,0.140748
2.91091,0.167427
2.91491,0.18589
2.91892,0.183585
2.92292,0.138151
2.92693,0.0894754
2.93093,0.0417054
2.93493,0.0164182
2.93894,0.0145882
2.94294,0.0336649
2.94695,0.0745825
2.95095,0.0987588
2.95495,0.118627
2.95896,0.117761
2.96296,0.0827581
2.96697,0.0593023
2.97097,0.0532633
2.97497,0.0497407
2.97898,0.052784
2.98298,0.0982571
2.98699,0.182747
2.99099,0.235239
2.99499,0.279443
2.999,0.286058
3.003,0.251456
3.00701,0.203122
3.01101,0.134153
3.01502,0.0740342
3.01902,0.0535985
3.02302,0.0446081
3.02703,0.0408076
3.03103,0.0470886
3.03504,0.0632688
3.03904,0.0669766
3.04304,0.0505069
3.04705,0.0351834
3.05105,0.0254108
3.05506,0.0186675
3.05906,0.0187186
3.06306,0.0403281
3.06707,0.087652
3.07107,0.115682
3.07508,0.138729
3.07908,0.141834
3.08308,0.118647
3.08709,0.0976277
3.09109,0.0886975
3.0951,0.0826756
3.0991,0.0841889
3.1031,0.121158
3.10711,0.179757
3.11111,0.215272
3.11512,0.244813
3.11912,0.249136
3.12312,0.211486
3.12713,0.159074
3.13113,0.0844114
3.13514,0.0329265
3.13914,0.0251982
3.14314,0.0296112
3.14715,0.0381795
3.15115,0.0559844
3.15516,0.0909356
3.15916,0.103978
3.16316,0.0932886
3.16717,0.0766997
3.17117,0.0472197
3.17518,0.0219215
3.17918,0.0179536
3.18318,0.0293942
3.18719,0.0538284
3.19119,0.0797713
3.1952,0.110748
3.1992,0.119969
3.2032,0.107262
3.20721,0.0865724
3.21121,0.0440745
3.21522,0.01347
3.21922,0.00922873
3.22322,0.0110637
3.22723,0.0148278
3.23123,0.0228429
3.23524,0.0400656
3.23924,0.0467439
3.24324,0.0344637
3.24725,0.0258203
3.25125,0.0268717
3.25526,0.0323843
3.25926,0.0428801
3.26326,0.0822203
3.26727,0.15843
3.27127,0.219109
3.27528,0.276449
3.27928,0.293244
3.28328,0.277797
3.28729,0.25092
3.29129,0.202619
3.2953,0.138908
3.2993,0.104687
3.3033,0.0844311
3.30731,0.074272
3.31131,0.0804959
3.31532,0.1006
3.31932,0.109003
3.32332,0.101208
3.32733,0.0872789
3.33133,0.0549547
3.33534,0.0228419
3.33934,0.0166011
3.34334,0.0173573
3.34735,0.0190186
3.35135,0.0263853
3.35536,0.0508974
3.35936,0.0649353
3.36336,0.0611714
3.36737,0.0541442
3.37137,0.0361375
3.37538,0.0161766
3.37938,0.012154
3.38338,0.0181469
3.38739,0.0316443
3.39139,0.047653
3.3954,0.0692027
3.3994,0.0775815
3.4034,0.068184
3.40741,0.0518431
3.41141,0.0176868
3.41542,0.00174954
3.41942,0.000757527
3.42342,0.00434621
3.42743,0.0353674
3.43143,0.0738565
3.43544,0.115443
3.43944,0.131057
3.44344,0.128799
3.44745,0.123971
3.45145,0.103479
3.45546,0.067977
3.45946,0.0572685
3.46346,0.0603134
3.46747,0.0667551
3.47147,0.0827191
3.47548,0.121248
3.47948,0.143269
3.48348,0.145508
3.48749,0.146562
3.49149,0.134837
3.4955,0.0961361
3.4995,0.0605941
3.5035,0.0258702
3.50751,0.0103751
3.51151,0.00635962
3.51552,0.00458348
3.51952,0.00316032
3.52352,0.00174323
3.52753,0.00109259
3.53153,0.00143781
3.53554,0.00449567
3.53954,0.013101
3.54354,0.0320198
3.54755,0.0661278
3.55155,0.0974276
3.55556,0.128346
3.55956,0.139978
3.56356,0.132239
3.56757,0.117259
3.57157,0.0895621
3.57558,0.0511137
3.57958,0.0336297
3.58358,0.0259572
3.58759,0.0220918
3.59159,0.0257766
3.5956,0.0450752
3.5996,0.0587322
3.6036,0.0567369
3.60761,0.0522891
3.61161,0.033811
3.61562,0.0102809
3.61962,0.00589787
3.62362,0.00775647
3.62763,0.0126658
3.63163,0.0226291
3.63564,0.0486091
3.63964,0.0697515
3.64364,0.0734224
3.64765,0.0753059
3.65165,0.0691971
3.65566,0.0457236
3.65966,0.0245596
3.66366,0.00471416
3.66767,0.000894038
3.67167,0.00111221
3.67568,0.00481935
3.67968,0.0101658
3.68368,0.0102048
3.68769,0.0102335
3.69169,0.0105944
3.6957,0.0122783
3.6997,0.0153888
3.7037,0.0273792
3.70771,0.0547794
3.71171,0.0796455
3.71572,0.104398
3.71972,0.115137
3.72372,0.109736
3.72773,0.0991485
3.73173,0.0825719
3.73574,0.058626
3.73974,0.0497422
3.74374,0.0553191
3.74775,0.0675071
3.75175,0.0849774
3.75576,0.115502
3.75976,0.132762
3.76376,0.130504
3.76777,0.125062
3.77177,0.111204
3.77578,0.0762046
3.77978,0.0432557
3.78378,0.00961701
3.78779,0.00194201
3.79179,0.00198845
3.7958,0.00535814
3.7998,0.00940538
3.8038,0.00956075
3.80781,0.00963772
3.81181,0.00571212
3.81582,0.000640285
3.81982,0.000188267
3.82382,0.00110112
3.82783,0.0146328
3.83183,0.0347395
3.83584,0.0514913
3.83984,0.0591195
3.84384,0.0546388
3.84785,0.0449579
3.85185,0.0252235
3.85586,0.00514348
3.85986,0.00213591
3.86386,0.00416845
3.86787,0.0128193
3.87187,0.0260966
3.87588,0.0462115
3.87988,0.0587688
3.88388,0.055991
3.88789,0.0500353
3.89189,0.0404252
3.8959,0.0256295
3.8999,0.0199811
3.9039,0.0285634
3.90791,0.0537959
3.91191,0.0846976
3.91592,0.12682
3.91992,0.152192
3.92392,0.152759
3.92793,0.153041
3.93193,0.145105
3.93594,0.106138
3.93994,0.0703262
3.94394,0.0375057
3.94795,0.0200823
3.95195,0.0188412
3.95596,0.0229724
3.95996,0.02705
3.96396,0.0288867
3.96797,0.030123
3.97197,0.0281163
3.97598,0.0193012
3.97998,0.0151953
3.98398,0.0187289
3.98799,0.028179
3.99199,0.0392398
3.996,0.0526447
4,0.0705039
