# 20260616_114550
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49543.6
0.0100251,48764.4
0.0200501,46490.4
0.0300752,42905.1
0.0401003,38288.6
0.0501253,32985.8
0.0601504,27368
0.0701754,21797
0.0802005,16592.7
0.0902256,12009.3
0.100251,8218.19
0.110276,5300.43
0.120301,3247.59
0.130326,1972.15
0.140351,1327.31
0.150376,1134.3
0.160401,1213.01
0.170426,1409.52
0.180451,1614.25
0.190476,1766.74
0.200501,1847.26
0.210526,1860.58
0.220551,1819.31
0.230576,1733.59
0.240602,1609.93
0.250627,1456.12
0.260652,1286.65
0.270677,1122.72
0.280702,985.871
0.290727,888.576
0.300752,828.449
0.310777,790.357
0.320802,755.89
0.330827,714.252
0.340852,667.51
0.350877,626.611
0.360902,601.379
0.370927,591.635
0.380952,586.403
0.390977,571.6
0.401003,540.505
0.411028,498.788
0.421053,460.072
0.431078,435.334
0.441103,424.535
0.451128,417.143
0.461153,401.144
0.471178,373.052
0.481203,340.705
0.491228,316.367
0.501253,306.203
0.511278,305.1
0.521303,301.344
0.531328,286.992
0.541353,264.711
0.551378,245.011
0.561404,236.406
0.571429,237.53
0.581454,238.449
0.591479,229.919
0.601504,211.909
0.611529,193.398
0.621554,183.701
0.631579,183.66
0.641604,185.127
0.651629,179.144
0.661654,164.718
0.671679,149.589
0.681704,142.354
0.691729,143.916
0.701754,146.823
0.711779,143.013
0.721805,131.978
0.73183,120.937
0.741855,117.142
0.75188,120.248
0.761905,122.861
0.77193,118.403
0.781955,107.901
0.79198,98.5652
0.802005,95.8916
0.81203,97.926
0.822055,97.7722
0.83208,91.3558
0.842105,81.7965
0.85213,75.7144
0.862155,75.8048
0.87218,78.0828
0.882206,76.7156
0.892231,70.7365
0.902256,64.9342
0.912281,64.0543
0.922306,67.1836
0.932331,68.8459
0.942356,65.426
0.952381,59.3092
0.962406,55.8972
0.972431,57.1186
0.982456,59.1684
0.992481,57.116
1.00251,50.8175
1.01253,45.0606
1.02256,43.848
1.03258,45.7416
1.04261,45.8501
1.05263,41.9041
1.06266,36.9836
1.07268,35.6323
1.08271,38.2317
1.09273,40.5697
1.10276,39.0592
1.11278,35.073
1.12281,33.056
1.13283,34.8583
1.14286,37.4034
1.15288,36.5525
1.16291,32.234
1.17293,28.4329
1.18296,28.1518
1.19298,29.7796
1.20301,29.369
1.21303,25.7738
1.22306,22.0617
1.23308,21.528
1.24311,23.5508
1.25313,24.5799
1.26316,22.8119
1.27318,20.4043
1.28321,20.443
1.29323,22.7757
1.30326,24.1984
1.31328,22.6564
1.32331,19.8579
1.33333,18.8979
1.34336,20.1386
1.35338,20.8245
1.36341,18.8546
1.37343,15.6245
1.38346,14.1654
1.39348,15.165
1.40351,16.1975
1.41353,15.1038
1.42356,12.8902
1.43358,12.2721
1.44361,13.9322
1.45363,15.596
1.46366,15.1104
1.47368,13.271
1.48371,12.5826
1.49373,13.7477
1.50376,14.7284
1.51378,13.6082
1.52381,11.2533
1.53383,10.1236
1.54386,10.9309
1.55388,11.7645
1.56391,10.8198
1.57393,8.89567
1.58396,8.22885
1.59398,9.37288
1.60401,10.4793
1.61404,9.90975
1.62406,8.46913
1.63409,8.16652
1.64411,9.32894
1.65414,10.1502
1.66416,9.25819
1.67419,7.63855
1.68421,7.22566
1.69424,8.20157
1.70426,8.8147
1.71429,7.90725
1.72431,6.5298
1.73434,6.39475
1.74436,7.43162
1.75439,7.92005
1.76441,6.9471
1.77444,5.65563
1.78446,5.5564
1.79449,6.38818
1.80451,6.57905
1.81454,5.56696
1.82456,4.59948
1.83459,4.90015
1.84461,5.90306
1.85464,6.1044
1.86466,5.25337
1.87469,4.68901
1.88471,5.35757
1.89474,6.40536
1.90476,6.37365
1.91479,5.24368
1.92481,4.39321
1.93484,4.59229
1.94486,4.9724
1.95489,4.41517
1.96491,3.24779
1.97494,2.7822
1.98496,3.40387
1.99499,4.04897
2.00501,3.79909
2.01504,3.21257
2.02506,3.44094
2.03509,4.46519
2.04511,5.06323
2.05514,4.54654
2.06516,3.71116
2.07519,3.63619
2.08521,4.12508
2.09524,4.06064
2.10526,3.09702
2.11529,2.17994
2.12531,2.1754
2.13534,2.67123
2.14536,2.68917
2.15539,2.17645
2.16541,2.03677
2.17544,2.69928
2.18546,3.40864
2.19549,3.30284
2.20551,2.65671
2.21554,2.44083
2.22556,2.87698
2.23559,3.14698
2.24561,2.65662
2.25564,1.94
2.26566,1.86612
2.27569,2.36147
2.28571,2.55322
2.29574,2.08156
2.30576,1.60336
2.31579,1.76807
2.32581,2.2419
2.33584,2.23447
2.34586,1.69408
2.35589,1.3609
2.36591,1.63209
2.37594,1.98156
2.38596,1.7965
2.39599,1.33173
2.40602,1.3262
2.41604,1.87555
2.42607,2.27404
2.43609,2.05427
2.44612,1.64711
2.45614,1.6863
2.46617,2.0377
2.47619,2.01861
2.48622,1.44582
2.49624,0.915193
2.50627,0.91693
2.51629,1.15238
2.52632,1.06683
2.53634,0.73789
2.54637,0.745609
2.55639,1.24456
2.56642,1.68361
2.57644,1.60879
2.58647,1.31894
2.59649,1.3773
2.60652,1.73515
2.61654,1.80341
2.62657,1.35068
2.63659,0.858783
2.64662,0.814539
2.65664,1.02821
2.66667,0.988949
2.67669,0.668348
2.68672,0.535607
2.69674,0.800154
2.70677,1.07897
2.71679,0.992616
2.72682,0.744913
2.73684,0.785758
2.74687,1.09399
2.75689,1.20072
2.76692,0.914666
2.77694,0.624206
2.78697,0.712793
2.79699,0.991897
2.80702,1.01375
2.81704,0.763071
2.82707,0.659425
2.83709,0.884758
2.84712,1.0878
2.85714,0.915947
2.86717,0.545785
2.87719,0.405367
2.88722,0.538489
2.89724,0.590831
2.90727,0.406223
2.91729,0.280089
2.92732,0.480367
2.93734,0.803668
2.94737,0.871849
2.95739,0.706883
2.96742,0.684318
2.97744,0.93516
2.98747,1.12351
2.99749,0.943826
3.00752,0.574687
3.01754,0.406415
3.02757,0.479687
3.03759,0.488503
3.04762,0.301311
3.05764,0.165966
3.06767,0.296328
3.07769,0.51799
3.08772,0.537922
3.09774,0.403241
3.10777,0.417088
3.11779,0.643475
3.12782,0.784981
3.13784,0.632375
3.14787,0.387978
3.15789,0.361617
3.16792,0.512999
3.17794,0.542406
3.18797,0.371086
3.19799,0.257435
3.20802,0.380701
3.21805,0.55373
3.22807,0.508721
3.2381,0.300142
3.24812,0.20251
3.25815,0.283891
3.26817,0.329657
3.2782,0.215886
3.28822,0.120492
3.29825,0.234814
3.30827,0.44347
3.3183,0.491032
3.32832,0.376818
3.33835,0.352416
3.34837,0.520705
3.3584,0.662866
3.36842,0.564007
3.37845,0.332708
3.38847,0.228565
3.3985,0.279355
3.40852,0.278845
3.41855,0.14179
3.42857,0.0417911
3.4386,0.125518
3.44862,0.274759
3.45865,0.297475
3.46867,0.233457
3.4787,0.278586
3.48872,0.448612
3.49875,0.526495
3.50877,0.389863
3.5188,0.207869
3.52882,0.195292
3.53885,0.302422
3.54887,0.314976
3.5589,0.19504
3.56892,0.128213
3.57895,0.217436
3.58897,0.316873
3.599,0.263458
3.60902,0.130935
3.61905,0.106322
3.62907,0.19504
3.6391,0.225271
3.64912,0.134781
3.65915,0.073741
3.66917,0.160017
3.6792,0.284649
3.68922,0.284029
3.69925,0.204723
3.70927,0.2333
3.7193,0.394431
3.72932,0.492472
3.73935,0.394041
3.74937,0.218493
3.7594,0.151432
3.76942,0.18089
3.77945,0.157357
3.78947,0.0569828
3.7995,0.019468
3.80952,0.111909
3.81955,0.211629
3.82957,0.199867
3.8396,0.150399
3.84962,0.204335
3.85965,0.330007
3.86967,0.357025
3.8797,0.238575
3.88972,0.129763
3.89975,0.15638
3.90977,0.233434
3.9198,0.210589
3.92982,0.108405
3.93985,0.0767728
3.94987,0.15287
3.9599,0.205809
3.96992,0.147575
3.97995,0.0679584
3.98997,0.0835729
4,0.151248
