# 20260616_140645
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,1.08449
1.93484,1.83125
1.94486,1.75753
1.95489,1.19561
1.96491,1.71633
1.97494,3.02868
1.98496,3.16583
1.99499,1.74187
2.00501,0.593135
2.01504,0.759124
2.02506,1.11099
2.03509,0.786919
2.04511,0.814438
2.05514,2.00206
2.06516,3.06346
2.07519,2.54086
2.08521,1.22791
2.09524,0.838842
2.10526,1.27857
2.11529,1.20101
2.12531,0.601965
2.13534,0.728853
2.14536,1.62278
2.15539,1.87193
2.16541,1.05012
2.17544,0.439286
2.18546,0.775405
2.19549,1.10376
2.20551,0.718255
2.21554,0.545753
2.22556,1.40967
2.23559,2.33472
2.24561,2.02876
2.25564,0.984375
2.26566,0.556963
2.27569,0.754536
2.28571,0.600413
2.29574,0.161276
2.30576,0.432131
2.31579,1.35203
2.32581,1.6851
2.33584,1.06945
2.34586,0.570777
2.35589,0.789807
2.36591,0.95338
2.37594,0.529534
2.38596,0.303071
2.39599,0.915103
2.40602,1.5612
2.41604,1.27029
2.42607,0.507949
2.43609,0.292994
2.44612,0.502927
2.45614,0.379146
2.46617,0.128196
2.47619,0.56601
2.48622,1.45858
2.49624,1.68495
2.50627,1.0484
2.51629,0.545014
2.52632,0.654118
2.53634,0.701191
2.54637,0.294243
2.55639,0.0990758
2.56642,0.562259
2.57644,0.999119
2.58647,0.749393
2.59649,0.292209
2.60652,0.327022
2.61654,0.5609
2.62657,0.399522
2.63659,0.1698
2.64662,0.541956
2.65664,1.19747
2.66667,1.23496
2.67669,0.654589
2.68672,0.298624
2.69674,0.411726
2.70677,0.401282
2.71679,0.0937291
2.72682,0.0852552
2.73684,0.568942
2.74687,0.874128
2.75689,0.611046
2.76692,0.328948
2.77694,0.493345
2.78697,0.670637
2.79699,0.393147
2.80702,0.0763197
2.81704,0.28845
2.82707,0.710919
2.83709,0.677333
2.84712,0.296709
2.85714,0.163978
2.86717,0.28632
2.87719,0.210745
2.88722,0.0156019
2.89724,0.225907
2.90727,0.776343
2.91729,0.980466
2.92732,0.643355
2.93734,0.346949
2.94737,0.42296
2.95739,0.467391
2.96742,0.196028
2.97744,0.00402084
2.98747,0.221408
2.99749,0.48249
3.00752,0.369186
3.01754,0.12304
3.02757,0.145973
3.03759,0.274088
3.04762,0.169843
3.05764,0.0381706
3.06767,0.272215
3.07769,0.667892
3.08772,0.690994
3.09774,0.358696
3.10777,0.170861
3.11779,0.250284
3.12782,0.239787
3.13784,0.0536443
3.14787,0.0421707
3.15789,0.29439
3.16792,0.423709
3.17794,0.251441
3.18797,0.11659
3.19799,0.242709
3.20802,0.340667
3.21805,0.170776
3.22807,0.00829681
3.2381,0.151072
3.24812,0.376645
3.25815,0.328859
3.26817,0.113047
3.2782,0.0514355
3.28822,0.115454
3.29825,0.0746155
3.30827,0.00271351
3.3183,0.141918
3.32832,0.391498
3.33835,0.420332
3.34837,0.230216
3.3584,0.142012
3.36842,0.233813
3.37845,0.248288
3.38847,0.0976503
3.3985,0.0167169
3.40852,0.114185
3.41855,0.181447
3.42857,0.0908221
3.4386,0.0123783
3.44862,0.0654371
3.45865,0.100302
3.46867,0.0249333
3.4787,0.0255809
3.48872,0.224995
3.49875,0.404529
3.50877,0.331906
3.5188,0.130766
3.52882,0.0530747
3.53885,0.0880555
3.54887,0.0790053
3.5589,0.0513162
3.56892,0.121587
3.57895,0.213192
3.58897,0.167849
3.599,0.049197
3.60902,0.0419775
3.61905,0.119507
3.62907,0.104787
3.6391,0.0133402
3.64912,0.0316819
3.65915,0.166296
3.66917,0.213972
3.6792,0.10759
3.68922,0.00972541
3.69925,0.0149617
3.70927,0.0298499
3.7193,0.0149336
3.72932,0.0774146
3.73935,0.225047
3.74937,0.280774
3.7594,0.168145
3.76942,0.0549583
3.77945,0.0764795
3.78947,0.1288
3.7995,0.0880048
3.80952,0.0314773
3.81955,0.0663745
3.82957,0.11775
3.8396,0.0770409
3.84962,0.00801426
3.85965,0.0140697
3.86967,0.0413419
3.8797,0.0117683
3.88972,0.0176449
3.89975,0.163469
3.90977,0.325436
3.9198,0.304191
3.92982,0.137938
3.93985,0.030872
3.94987,0.0346169
3.9599,0.0395523
3.96992,0.0314717
3.97995,0.0982721
3.98997,0.197968
4,0.181571
