# 20251205_150523
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,13.7606
2.16541,13.0226
2.17544,11.377
2.18546,10.9663
2.19549,11.9808
2.20551,12.3786
2.21554,11.2977
2.22556,10.4441
2.23559,11.1754
2.24561,12.1901
2.25564,11.6899
2.26566,10.393
2.27569,10.3516
2.28571,11.5262
2.29574,11.8096
2.30576,10.457
2.31579,9.24865
2.32581,9.52668
2.33584,10.0782
2.34586,9.29891
2.35589,7.91266
2.36591,7.71441
2.37594,8.57278
2.38596,8.77292
2.39599,8.02247
2.40602,7.94322
2.41604,9.21177
2.42607,10.2405
2.43609,9.6744
2.44612,8.51182
2.45614,8.32588
2.46617,8.66458
2.47619,8.00856
2.48622,6.54494
2.49624,5.96481
2.50627,6.65094
2.51629,7.08902
2.52632,6.49074
2.53634,6.11077
2.54637,7.0113
2.55639,8.12698
2.56642,7.95463
2.57644,6.98344
2.58647,6.75806
2.59649,7.2512
2.60652,7.04036
2.61654,5.8866
2.62657,5.21557
2.63659,5.70139
2.64662,6.15883
2.65664,5.62333
2.66667,4.97794
2.67669,5.3424
2.68672,6.08694
2.69674,5.92884
2.70677,5.16062
2.71679,5.11817
2.72682,5.84991
2.73684,6.06678
2.74687,5.42349
2.75689,5.10176
2.76692,5.68025
2.77694,6.03565
2.78697,5.23829
2.79699,4.16043
2.80702,4.02553
2.81704,4.43047
2.82707,4.22198
2.83709,3.59497
2.84712,3.72
2.85714,4.61903
2.86717,5.06737
2.87719,4.67889
2.88722,4.48835
2.89724,5.0307
2.90727,5.3328
2.91729,4.59404
2.92732,3.59745
2.93734,3.40113
2.94737,3.63966
2.95739,3.36383
2.96742,2.81747
2.97744,2.96931
2.98747,3.69711
2.99749,3.91896
3.00752,3.45215
3.01754,3.28498
3.02757,3.7849
3.03759,4.04087
3.04762,3.49973
3.05764,2.97141
3.06767,3.219
3.07769,3.64195
3.08772,3.36258
3.09774,2.75133
3.10777,2.7063
3.11779,3.03813
3.12782,2.85542
3.13784,2.21325
3.14787,2.04888
3.15789,2.54377
3.16792,2.85382
3.17794,2.64629
3.18797,2.64131
3.19799,3.20485
3.20802,3.57655
3.21805,3.15523
3.22807,2.54249
3.2381,2.48257
3.24812,2.61049
3.25815,2.22315
3.26817,1.62774
3.2782,1.62519
3.28822,2.09279
3.29825,2.23422
3.30827,2.01027
3.3183,2.13655
3.32832,2.67749
3.33835,2.83239
3.34837,2.33858
3.3584,1.96352
3.36842,2.18583
3.37845,2.41686
3.38847,2.11699
3.3985,1.75783
3.40852,1.92019
3.41855,2.21433
3.42857,1.98675
3.4386,1.50595
3.44862,1.47552
3.45865,1.78993
3.46867,1.79423
3.4787,1.5269
3.48872,1.64441
3.49875,2.17459
3.50877,2.40076
3.5188,2.10251
3.52882,1.89986
3.53885,2.09173
3.54887,2.11876
3.5589,1.61684
3.56892,1.12549
3.57895,1.16947
3.58897,1.39727
3.599,1.30923
3.60902,1.18349
3.61905,1.49471
3.62907,1.93862
3.6391,1.90228
3.64912,1.54247
3.65915,1.49667
3.66917,1.75217
3.6792,1.72103
3.68922,1.34907
3.69925,1.21569
3.70927,1.46614
3.7193,1.55096
3.72932,1.23335
3.73935,1.00097
3.74937,1.15121
3.7594,1.26317
3.76942,1.01675
3.77945,0.814606
3.78947,1.04955
3.7995,1.38256
3.80952,1.3653
3.81955,1.2419
3.82957,1.44165
3.8396,1.71402
3.84962,1.52773
3.85965,1.02431
3.86967,0.794094
3.8797,0.89328
3.88972,0.868772
3.89975,0.666016
3.90977,0.708338
3.9198,1.04177
3.92982,1.18717
3.93985,0.991999
3.94987,0.893421
3.9599,1.10207
3.96992,1.22204
3.97995,0.999686
3.98997,0.798747
4,0.927398
