# 20260616_114802
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58393.9
0.0100251,57478.4
0.0200501,54810.9
0.0300752,50617.9
0.0401003,45242.1
0.0501253,39098.8
0.0601504,32623.1
0.0701754,26224.3
0.0802005,20247.3
0.0902256,14949.1
0.100251,10491.1
0.110276,6943.94
0.120301,4300.8
0.130326,2494.19
0.140351,1412.84
0.150376,916.763
0.160401,850.945
0.170426,1058.67
0.180451,1395.35
0.190476,1741.89
0.200501,2015.09
0.210526,2172.37
0.220551,2208.5
0.230576,2145.11
0.240602,2016
0.250627,1853.41
0.260652,1679.56
0.270677,1505.62
0.280702,1336.3
0.290727,1176.36
0.300752,1034.2
0.310777,920.509
0.320802,843.154
0.330827,801.501
0.340852,785.546
0.350877,779.176
0.360902,767.823
0.370927,744.903
0.380952,713.531
0.390977,682.438
0.401003,658.963
0.411028,643.669
0.421053,630.179
0.431078,610.118
0.441103,579.505
0.451128,541.938
0.461153,506.22
0.471178,480.142
0.481203,464.99
0.491228,454.892
0.501253,441.487
0.511278,420.416
0.521303,394.666
0.531328,372.151
0.541353,359.391
0.551378,356.221
0.561404,355.739
0.571429,349.611
0.581454,334.538
0.591479,314.729
0.601504,298.32
0.611529,290.674
0.621554,289.999
0.631579,288.918
0.641604,280.649
0.651629,264.621
0.661654,246.817
0.671679,234.603
0.681704,230.51
0.691729,230.324
0.701754,227.048
0.711779,217.166
0.721805,203.647
0.73183,193.071
0.741855,189.564
0.75188,191.078
0.761905,191.387
0.77193,185.868
0.781955,175.673
0.79198,166.416
0.802005,162.694
0.81203,163.658
0.822055,163.875
0.83208,158.586
0.842105,148.284
0.85213,138.173
0.862155,133.077
0.87218,132.821
0.882206,132.604
0.892231,127.953
0.902256,119.268
0.912281,111.399
0.922306,108.699
0.932331,110.59
0.942356,112.167
0.952381,109.213
0.962406,102.479
0.972431,96.823
0.982456,96.0774
0.992481,98.9919
1.00251,100.457
