# 20251205_145218
qT,primespec
0,321.48
0.004004,322.235
0.00800801,323.061
0.012012,324.458
0.016016,326.99
0.02002,330.179
0.024024,334.041
0.028028,338.781
0.032032,344.126
0.036036,350.361
0.04004,357.274
0.044044,364.88
0.048048,373.221
0.0520521,382.029
0.0560561,391.452
0.0600601,401.217
0.0640641,411.251
0.0680681,421.511
0.0720721,431.661
0.0760761,441.802
0.0800801,451.605
0.0840841,460.989
0.0880881,469.928
0.0920921,478.065
0.0960961,485.622
0.1001,492.277
0.104104,498.055
0.108108,503.073
0.112112,507.005
0.116116,510.293
0.12012,512.7
0.124124,514.344
0.128128,515.549
0.132132,516.129
0.136136,516.416
0.14014,516.688
0.144144,517.017
0.148148,517.407
0.152152,518.066
0.156156,519.358
0.16016,521.174
0.164164,523.841
0.168168,527.628
0.172172,532.171
0.176176,538.014
0.18018,544.848
0.184184,552.688
0.188188,561.7
0.192192,571.395
0.196196,582.051
0.2002,593.226
0.204204,604.741
0.208208,616.578
0.212212,628.135
0.216216,639.591
0.22022,650.41
0.224224,660.42
0.228228,669.67
0.232232,677.507
0.236236,684.445
0.24024,689.96
0.244244,694.162
0.248248,697.437
0.252252,698.948
0.256256,699.801
0.26026,700.18
0.264264,699.831
0.268268,699.045
0.272272,698.449
0.276276,697.928
0.28028,697.647
0.284284,698.084
0.288288,699.313
0.292292,700.963
0.296296,703.762
0.3003,707.257
0.304304,711.247
0.308308,715.89
0.312312,720.534
0.316316,725.392
0.32032,729.8
0.324324,733.75
0.328328,737.103
0.332332,738.069
0.336336,738.259
0.34034,738.336
0.344344,736.838
0.348348,732.749
0.352352,728.023
0.356356,721.82
0.36036,714.68
0.364364,707.044
0.368368,698.737
0.372372,690.604
0.376376,682.456
0.38038,674.83
0.384384,668.01
0.388388,661.823
0.392392,656.815
0.396396,652.626
0.4004,649.26
0.404404,646.795
0.408408,644.814
0.412412,642.919
0.416416,641.23
0.42042,639.327
0.424424,636.732
0.428428,633.405
0.432432,629.28
0.436436,623.812
0.44044,617.301
0.444444,609.788
0.448448,601.05
0.452452,591.788
0.456456,581.735
0.46046,571.456
0.464464,561.33
0.468468,551.292
0.472472,542.073
0.476476,533.454
0.48048,525.77
0.484484,519.265
0.488488,513.577
0.492492,508.81
0.496496,504.878
0.500501,501.295
0.504505,497.857
0.508509,494.564
0.512513,490.764
0.516517,486.349
0.520521,481.249
0.524525,475.156
0.528529,467.953
0.532533,460.014
0.536537,451.013
0.540541,441.42
0.544545,431.553
0.548549,421.35
0.552553,411.598
0.556557,402.12
0.560561,393.381
0.564565,385.718
0.568569,378.836
0.572573,373.138
0.576577,368.408
0.580581,364.356
0.584585,360.944
0.588589,357.987
0.592593,354.847
0.596597,351.582
0.600601,347.945
0.604605,343.506
0.608609,338.23
0.612613,332.27
0.616617,325.298
0.620621,317.696
0.624625,309.729
0.628629,301.318
0.632633,293.211
0.636637,285.251
0.640641,277.907
0.644645,271.548
0.648649,265.874
0.652653,261.404
0.656657,257.841
0.660661,254.977
0.664665,252.841
0.668669,251.148
0.672673,249.361
0.676677,247.527
0.680681,245.433
0.684685,242.644
0.688689,239.067
0.692693,234.923
0.696697,229.882
0.700701,224.286
0.704705,218.442
0.708709,212.249
0.712713,206.423
0.716717,200.808
0.720721,195.833
0.724725,191.843
0.728729,188.448
0.732733,186.251
0.736737,184.765
0.740741,183.816
0.744745,183.49
0.748749,183.33
0.752753,183.058
0.756757,182.46
0.760761,181.535
0.764765,180.065
0.768769,177.648
0.772773,174.802
0.776777,171.249
0.780781,167.279
0.784785,163.278
0.788789,159.127
0.792793,155.467
0.796797,152.126
0.800801,149.412
0.804805,147.601
0.808809,146.179
0.812813,145.695
0.816817,145.661
0.820821,145.638
0.824825,145.606
0.828829,145.571
0.832833,145.48
0.836837,144.613
0.840841,143.1
0.844845,141.223
0.848849,138.573
0.852853,135.702
0.856857,132.515
0.860861,129.291
0.864865,126.393
0.868869,123.669
0.872873,121.663
0.876877,120.085
0.880881,119.051
0.884885,118.827
0.888889,118.732
0.892893,118.689
0.896897,118.673
0.900901,118.659
0.904905,118.38
0.908909,117.296
0.912913,115.875
0.916917,113.808
0.920921,111.219
0.924925,108.471
0.928929,105.402
0.932933,102.563
0.936937,99.8682
0.940941,97.5946
0.944945,96.0806
0.948949,94.8733
0.952953,94.458
0.956957,94.5655
0.960961,94.7669
0.964965,95.0463
0.968969,95.4604
0.972973,95.6327
0.976977,95.2409
0.980981,94.4479
0.984985,93.2895
0.988989,91.3171
0.992993,89.0983
0.996997,86.5738
1.001,83.9521
1.00501,81.6115
1.00901,79.3881
1.01301,77.878
1.01702,76.8561
1.02102,76.2182
1.02503,76.2448
1.02903,76.6485
1.03303,77.1222
1.03704,77.7533
1.04104,78.2964
1.04505,78.2983
1.04905,77.9822
1.05305,77.4908
1.05706,76.347
1.06106,74.6815
1.06507,72.9513
1.06907,70.9739
1.07307,69.2262
1.07708,67.6148
1.08108,66.3827
1.08509,65.9752
1.08909,65.7648
1.09309,65.6994
1.0971,66.1516
1.1011,66.8982
1.10511,67.43
1.10911,67.9074
1.11311,68.101
1.11712,67.7493
1.12112,67.0147
1.12513,66.0275
1.12913,64.4512
1.13313,62.7724
1.13714,61.0148
1.14114,59.3356
1.14515,58.0683
1.14915,56.9539
1.15315,56.5027
1.15716,56.5478
1.16116,56.6551
1.16517,56.919
1.16917,57.5703
1.17317,57.9235
1.17718,57.9009
1.18118,57.8409
1.18519,57.5615
1.18919,56.4526
1.19319,55.0703
1.1972,53.4353
1.2012,51.6007
1.20521,49.9301
1.20921,48.2859
1.21321,47.1326
1.21722,46.3899
1.22122,45.9039
1.22523,45.902
1.22923,46.2378
1.23323,46.6326
1.23724,47.0897
1.24124,47.497
1.24525,47.5054
1.24925,47.175
1.25325,46.6713
1.25726,45.7111
1.26126,44.3353
1.26527,42.9427
1.26927,41.3959
1.27327,40.0892
1.27728,38.9716
1.28128,38.1468
1.28529,38.0334
1.28929,38.0938
1.29329,38.1989
1.2973,38.6422
1.3013,39.2973
1.30531,39.6417
1.30931,39.8671
1.31331,39.9612
1.31732,39.619
1.32132,38.8786
1.32533,38.0368
1.32933,36.9075
1.33333,35.8412
1.33734,34.8299
1.34134,34.0259
1.34535,33.896
1.34935,33.9026
1.35335,33.9155
1.35736,34.3136
1.36136,35.0824
1.36537,35.6954
1.36937,36.2872
1.37337,36.5794
1.37738,36.4459
1.38138,36.1131
1.38539,35.6071
1.38939,34.618
1.39339,33.5331
1.3974,32.4443
1.4014,31.4193
1.40541,30.8152
1.40941,30.3778
1.41341,30.1853
1.41742,30.3855
1.42142,30.8292
1.42543,31.3002
1.42943,31.9178
1.43343,32.264
1.43744,32.2302
1.44144,32.131
1.44545,31.8898
1.44945,31.0608
1.45345,30.0388
1.45746,28.9545
1.46146,27.8129
1.46547,26.9205
1.46947,26.1023
1.47347,25.7012
1.47748,25.7253
1.48148,25.7967
1.48549,25.955
1.48949,26.4307
1.49349,26.7785
1.4975,26.8182
1.5015,26.8395
1.50551,26.7625
1.50951,26.1417
1.51351,25.3102
1.51752,24.3865
1.52152,23.3482
1.52553,22.4806
1.52953,21.6338
1.53353,21.1964
1.53754,21.1919
1.54154,21.1909
1.54555,21.2496
1.54955,21.6936
1.55355,22.1539
1.55756,22.4017
1.56156,22.5853
1.56557,22.5776
1.56957,22.1992
1.57357,21.6555
1.57758,20.9651
1.58158,20.124
1.58559,19.425
1.58959,18.7446
1.59359,18.3826
1.5976,18.4178
1.6016,18.5327
1.60561,18.739
1.60961,19.2969
1.61361,19.9081
1.61762,20.3911
1.62162,20.8034
1.62563,20.8764
1.62963,20.6983
1.63363,20.4073
1.63764,19.8998
1.64164,19.1498
1.64565,18.4777
1.64965,17.7734
1.65365,17.3608
1.65766,17.326
1.66166,17.31
1.66567,17.3517
1.66967,17.7706
1.67367,18.284
1.67768,18.6844
1.68168,19.0391
1.68569,19.1073
1.68969,18.9396
1.69369,18.6615
1.6977,18.1862
1.7017,17.471
1.70571,16.8148
1.70971,16.129
1.71371,15.6729
1.71772,15.5433
1.72172,15.4672
1.72573,15.4832
1.72973,15.8079
1.73373,16.2095
1.73774,16.5097
1.74174,16.7736
1.74575,16.8207
1.74975,16.6063
1.75375,16.258
1.75776,15.7389
1.76176,14.9976
1.76577,14.3106
1.76977,13.5968
1.77377,13.0939
1.77778,12.9041
1.78178,12.7847
1.78579,12.7829
1.78979,13.0673
1.79379,13.4398
1.7978,13.7477
1.8018,14.0362
1.80581,14.1022
1.80981,13.9604
1.81381,13.7191
1.81782,13.3229
1.82182,12.7197
1.82583,12.1697
1.82983,11.589
1.83383,11.2214
1.83784,11.1794
1.84184,11.1615
1.84585,11.1824
1.84985,11.5028
1.85385,11.9248
1.85786,12.247
1.86186,12.5406
1.86587,12.6136
1.86987,12.4915
1.87387,12.2805
1.87788,11.9362
1.88188,11.41
1.88589,10.9536
1.88989,10.4998
1.89389,10.2213
1.8979,10.2321
1.9019,10.3097
1.90591,10.4386
1.90991,10.8
1.91391,11.2208
1.91792,11.5188
1.92192,11.7743
1.92593,11.837
1.92993,11.6788
1.93393,11.4126
1.93794,11.0357
1.94194,10.5022
1.94595,10.0556
1.94995,9.63367
1.95395,9.37381
1.95796,9.39231
1.96196,9.50202
1.96597,9.66536
1.96997,10.0307
1.97397,10.4415
1.97798,10.7198
1.98198,10.9525
1.98599,11.0121
1.98999,10.8526
1.99399,10.584
1.998,10.2256
2.002,9.73167
2.00601,9.32568
2.01001,8.95498
2.01401,8.72409
2.01802,8.73718
2.02202,8.83105
2.02603,8.96567
2.03003,9.25617
2.03403,9.54275
2.03804,9.64692
2.04204,9.7113
2.04605,9.71692
2.05005,9.46171
2.05405,9.05806
2.05806,8.62523
2.06206,8.11443
2.06607,7.72437
2.07007,7.39882
2.07407,7.19947
2.07808,7.21977
2.08208,7.33952
2.08609,7.49363
2.09009,7.76868
2.09409,8.00148
2.0981,8.01732
2.1021,8.0139
2.10611,7.99727
2.11011,7.7256
2.11411,7.31082
2.11812,6.90702
2.12212,6.46701
2.12613,6.18752
2.13013,6.01115
2.13413,5.90983
2.13814,5.96063
2.14214,6.17201
2.14615,6.40243
2.15015,6.68671
2.15415,6.9091
2.15816,6.9219
2.16216,6.90048
2.16617,6.8577
2.17017,6.61475
2.17417,6.27617
2.17818,5.98026
2.18218,5.68448
2.18619,5.58196
2.19019,5.61457
2.19419,5.6836
2.1982,5.83981
2.2022,6.18384
2.20621,6.51111
2.21021,6.8243
2.21421,7.05085
2.21822,7.05806
2.22222,7.00339
2.22623,6.91554
2.23023,6.66034
2.23423,6.34117
