# 20250617_160228
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,0.395733
1.31328,0.421754
1.32331,0.208331
1.33333,0.017882
1.34336,0.0331948
1.35338,0.117913
1.36341,0.0859036
1.37343,0.0152707
1.38346,0.107486
1.39348,0.331436
1.40351,0.429726
1.41353,0.287225
1.42356,0.097171
1.43358,0.0774892
1.44361,0.173802
1.45363,0.18188
1.46366,0.0704368
1.47368,0.00598912
1.48371,0.0725686
1.49373,0.144813
1.50376,0.103293
1.51378,0.0342009
1.52381,0.0922995
1.53383,0.245189
1.54386,0.302471
1.55388,0.187684
1.56391,0.0407733
1.57393,0.00859968
1.58396,0.0526042
1.59398,0.0510129
1.60401,0.00710042
1.61404,0.0305726
1.62406,0.137509
1.63409,0.201609
1.64411,0.141109
1.65414,0.0483133
1.66416,0.0565779
1.67419,0.146132
1.68421,0.180024
1.69424,0.106486
1.70426,0.0207529
1.71429,0.0105808
1.72431,0.0372159
1.73434,0.0257541
1.74436,0.000922618
1.75439,0.044415
1.76441,0.146106
1.77444,0.194459
1.78446,0.131296
1.79449,0.0364391
1.80451,0.0140758
1.81454,0.0539338
1.82456,0.0688911
1.83459,0.0353995
1.84461,0.0170474
1.85464,0.0489277
1.86466,0.0775738
1.87469,0.051621
1.88471,0.01282
1.89474,0.0368379
1.90476,0.112898
1.91479,0.149847
1.92481,0.102097
1.93484,0.0278367
1.94486,0.000133299
1.95489,0.0126459
1.96491,0.0152269
1.97494,0.00594486
1.98496,0.0277758
1.99499,0.0824278
2.00501,0.109617
2.01504,0.0730997
2.02506,0.020281
2.03509,0.018684
2.04511,0.0619904
2.05514,0.0844579
2.06516,0.0570295
2.07519,0.0201367
2.08521,0.0137502
2.09524,0.021512
2.10526,0.0119257
2.11529,0.000332066
2.12531,0.0262564
2.13534,0.081653
2.14536,0.108191
2.15539,0.0748972
2.16541,0.0211451
2.17544,0.00159609
2.18546,0.0166928
2.19549,0.0275532
2.20551,0.0213875
2.21554,0.0230044
2.22556,0.0425286
2.23559,0.05177
2.24561,0.0304052
2.25564,0.00622316
2.26566,0.0195985
2.27569,0.0623609
2.28571,0.0845537
2.29574,0.0610373
2.30576,0.0210255
2.31579,0.0024772
2.32581,0.00456342
2.33584,0.00521038
2.34586,0.0050922
2.35589,0.0235003
2.36591,0.056015
2.37594,0.0685777
2.38596,0.0440163
2.39599,0.0104941
2.40602,0.00556291
2.41604,0.0271262
2.42607,0.0418053
2.43609,0.0337984
2.44612,0.0205936
2.45614,0.018437
2.46617,0.0179612
2.47619,0.00742168
2.48622,0.000647686
2.49624,0.0192188
2.50627,0.0543113
2.51629,0.0702859
2.52632,0.0497647
2.53634,0.0158105
2.54637,0.000219351
2.55639,0.0056341
2.56642,0.0132224
2.57644,0.0159136
2.58647,0.0232572
2.59649,0.0358119
2.60652,0.037064
2.61654,0.0196042
2.62657,0.00293935
2.63659,0.0101264
2.64662,0.0350036
2.65664,0.0489442
2.66667,0.0379742
2.67669,0.0172024
2.68672,0.00577557
2.69674,0.00348641
2.70677,0.00157224
2.71679,0.00367556
2.72682,0.0195349
2.73684,0.0421774
2.74687,0.049219
2.75689,0.0315817
2.76692,0.00783379
2.77694,0.00141586
2.78697,0.0126163
2.79699,0.0234854
2.80702,0.024246
2.81704,0.0212978
2.82707,0.020149
2.83709,0.015604
2.84712,0.005207
2.85714,0.000737645
2.86717,0.0141585
2.87719,0.0370645
2.88722,0.0467827
2.89724,0.0337104
2.90727,0.0121561
2.91729,0.000777423
2.92732,0.00184491
2.93734,0.00636036
2.94737,0.01127
2.95739,0.0201637
2.96742,0.0297741
2.97744,0.0288917
2.98747,0.0149085
2.99749,0.00192085
3.00752,0.0046918
3.01754,0.0196743
3.02757,0.0300145
3.03759,0.0267932
3.04762,0.0166926
3.05764,0.00884982
3.06767,0.0039169
3.07769,0.000377135
3.08772,0.00313744
3.09774,0.0167214
3.10777,0.0332368
3.11779,0.037121
3.12782,0.0238008
3.13784,0.00639879
3.14787,0.000254076
3.15789,0.00629855
3.16792,0.0144144
3.17794,0.0182844
3.18797,0.0194816
3.19799,0.0189187
3.20802,0.0134946
3.21805,0.00421906
3.22807,0.000382102
3.2381,0.00914797
3.24812,0.0241597
3.25815,0.0310648
3.26817,0.0239591
3.2782,0.0108474
3.28822,0.00227546
3.29825,0.00052087
3.30827,0.00263379
3.3183,0.00819351
3.32832,0.0176949
3.33835,0.0258625
3.34837,0.0242774
3.3584,0.0126254
3.36842,0.0018079
3.37845,0.00219901
3.38847,0.0119177
3.3985,0.0203972
3.40852,0.0211198
3.41855,0.0162619
3.42857,0.010143
3.4386,0.00420446
3.44862,0.000188943
3.45865,0.00265438
3.46867,0.013278
3.4787,0.0249832
3.48872,0.0272253
3.49875,0.0177768
3.50877,0.0054602
3.5188,3.52128e-05
3.52882,0.00272279
3.53885,0.0084073
3.54887,0.0133972
3.5589,0.0169911
3.56892,0.0175182
3.57895,0.0125182
3.58897,0.00417308
3.599,0.000142148
3.60902,0.00556974
3.61905,0.01615
3.62907,0.0222798
3.6391,0.0193339
3.64912,0.0111186
3.65915,0.00385018
3.66917,0.000392345
3.6792,0.00118123
3.68922,0.00670084
3.69925,0.0155368
3.70927,0.021964
3.7193,0.0199459
3.72932,0.010415
3.73935,0.00166556
3.74937,0.000920383
3.7594,0.00723542
3.76942,0.0140175
3.77945,0.016533
3.78947,0.0147089
3.7995,0.010199
3.80952,0.00446372
3.81955,0.000306585
3.82957,0.00171975
3.8396,0.00943695
3.84962,0.0180352
3.85965,0.0202618
3.86967,0.0144136
3.8797,0.00573382
3.88972,0.000537165
3.89975,0.00083853
3.90977,0.0049467
3.9198,0.010604
3.92982,0.0155023
3.93985,0.0165065
3.94987,0.01176
3.9599,0.00413302
3.96992,0.000101443
3.97995,0.00350319
3.98997,0.011318
4,0.0168206
