# 20250617_160348
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14437.9
0.0100251,14293.9
0.0200501,13874.9
0.0300752,13217.9
0.0401003,12376.9
0.0501253,11413.7
0.0601504,10387.6
0.0701754,9348.02
0.0802005,8330.11
0.0902256,7354.95
0.100251,6433.49
0.110276,5572.47
0.120301,4779.73
0.130326,4066.95
0.140351,3448.53
0.150376,2936.98
0.160401,2537.06
0.170426,2241.34
0.180451,2029.7
0.190476,1873.83
0.200501,1745.1
0.210526,1622.91
0.220551,1499.63
0.230576,1379.9
0.240602,1274.56
0.250627,1192.29
0.260652,1133.29
0.270677,1088.36
0.280702,1043.74
0.290727,988.914
0.300752,922.496
0.310777,852.732
0.320802,792.034
0.330827,748.963
0.340852,722.719
0.350877,703.725
0.360902,679.966
0.370927,644.897
0.380952,601.533
0.390977,559.925
0.401003,529.755
0.411028,513.324
0.421053,503.995
0.431078,491.221
0.441103,468.409
0.451128,437.729
0.461153,408.178
0.471178,388.405
0.481203,379.923
0.491228,376.042
0.501253,367.376
0.511278,349.446
0.521303,326.151
0.531328,306.29
0.541353,296.044
0.551378,293.795
0.561404,291.673
0.571429,282.447
0.581454,265.74
0.591479,248.148
0.601504,237.185
0.611529,234.526
0.621554,234.622
0.631579,229.877
0.641604,217.612
0.651629,202.36
0.661654,191.418
0.671679,187.928
0.681704,188.023
0.691729,184.698
0.701754,174.606
0.711779,161.171
0.721805,151.074
0.73183,147.637
0.741855,147.698
0.75188,144.982
0.761905,136.506
0.77193,125.493
0.781955,117.927
0.79198,116.385
0.802005,117.512
0.81203,115.68
0.822055,108.9
0.83208,100.774
0.842105,96.5045
0.85213,97.2993
0.862155,99.1467
0.87218,97.2103
0.882206,90.9897
0.892231,84.6861
0.902256,82.4678
0.912281,83.8889
0.922306,84.4803
0.932331,80.7632
0.942356,74.0548
0.952381,68.8747
0.962406,67.8396
0.972431,68.8462
0.982456,67.6318
0.992481,62.708
1.00251,56.9965
1.01253,54.3995
1.02256,55.3254
1.03258,56.3525
1.04261,54.3062
1.05263,49.9241
1.06266,46.847
1.07268,47.2365
1.08271,49.2214
1.09273,49.1583
1.10276,45.9318
1.11278,42.161
1.12281,40.9482
1.13283,42.1602
1.14286,42.6783
1.15288,40.2373
1.16291,36.1449
1.17293,33.6323
1.18296,33.9299
1.19298,34.9003
1.20301,33.7877
1.21303,30.6432
1.22306,28.1851
1.23308,28.3679
1.24311,29.9755
1.25313,30.1881
1.26316,28.0919
1.27318,25.7173
1.28321,25.3785
1.29323,26.7345
1.30326,27.2586
1.31328,25.4567
1.32331,22.7105
1.33333,21.4677
1.34336,22.1531
1.35338,22.7389
1.36341,21.4415
1.37343,19.0178
1.38346,17.7426
1.39348,18.4623
1.40351,19.5551
1.41353,19.0814
1.42356,17.2713
1.43358,16.1301
1.44361,16.7514
1.45363,17.886
1.46366,17.6003
1.47368,15.7903
1.48371,14.2599
1.49373,14.3222
1.50376,15.128
1.51378,14.8832
1.52381,13.2652
1.53383,11.8311
1.54386,11.9241
1.55388,12.9169
1.56391,13.103
1.57393,11.9822
1.58396,10.8668
1.59398,11.0489
1.60401,12.0413
1.61404,12.2465
1.62406,11.0973
1.63409,9.77891
1.64411,9.59531
1.65414,10.2402
1.66416,10.2943
1.67419,9.19914
1.68421,8.01678
1.69424,7.96175
1.70426,8.76348
1.71429,9.08224
1.72431,8.34966
1.73434,7.50348
1.74436,7.63515
1.75439,8.46076
1.76441,8.7113
1.77444,7.86946
1.78446,6.84602
1.79449,6.70073
1.80451,7.20971
1.81454,7.24435
1.82456,6.38058
1.83459,5.49067
1.84461,5.51678
1.85464,6.18028
1.86466,6.403
1.87469,5.81653
1.88471,5.23485
1.89474,5.46295
1.90476,6.14326
1.91479,6.25248
1.92481,5.52257
1.93484,4.78895
1.94486,4.808
1.95489,5.22903
1.96491,5.14642
1.97494,4.40996
1.98496,3.83467
1.99499,4.04279
2.00501,4.59792
2.01504,4.64538
2.02506,4.11299
2.03509,3.773
2.04511,4.10461
2.05514,4.59787
2.06516,4.47728
2.07519,3.7944
2.08521,3.33698
2.09524,3.51402
2.10526,3.81455
2.11529,3.58648
2.12531,2.98901
2.13534,2.75649
2.14536,3.13928
2.15539,3.55157
2.16541,3.41423
2.17544,2.9619
2.18546,2.86953
2.19549,3.25447
2.20551,3.50578
2.21554,3.16485
2.22556,2.5783
2.23559,2.39534
2.24561,2.65636
2.25564,2.779
2.26566,2.43972
2.27569,2.04277
2.28571,2.12224
2.29574,2.55777
2.30576,2.746
2.31579,2.46368
2.32581,2.16186
2.33584,2.28358
2.34586,2.61105
2.35589,2.58904
2.36591,2.13574
2.37594,1.7604
2.38596,1.83261
2.39599,2.07661
2.40602,2.01172
2.41604,1.66902
2.42607,1.53492
2.43609,1.82137
2.44612,2.14425
2.45614,2.07479
2.46617,1.74681
2.47619,1.63706
2.48622,1.85746
2.49624,2.00132
2.50627,1.75381
2.51629,1.36018
2.52632,1.2695
2.53634,1.49275
