# 20251208_110045
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,428861
0.0100251,409030
0.0200501,353988
0.0300752,275716
0.0401003,190112
0.0501253,112451
0.0601504,53499.5
0.0701754,17476.8
0.0802005,2303.61
0.0902256,1671.67
0.100251,7923.45
0.110276,14620.5
0.120301,18022.6
0.130326,17263
0.140351,13525.9
0.150376,8808.95
0.160401,4839.68
0.170426,2489.87
0.180451,1735.66
0.190476,1990.74
0.200501,2548.3
0.210526,2911.95
0.220551,2913.37
0.230576,2640.6
0.240602,2277.67
0.250627,1965.81
0.260652,1749.2
0.270677,1601.51
0.280702,1483.76
0.290727,1381.19
0.300752,1299.76
0.310777,1241.19
0.320802,1189.43
0.330827,1122.71
0.340852,1036.52
0.350877,950.666
0.360902,890.904
0.370927,862.577
0.380952,843.744
0.390977,806.033
0.401003,742.608
0.411028,674.448
0.421053,628.075
0.431078,608.037
0.441103,593.201
0.451128,560.73
0.461153,511.314
0.471178,467.879
0.481203,449.333
0.491228,449.062
0.501253,442.584
0.511278,415.446
0.521303,379.01
0.531328,355.955
0.541353,352.952
0.551378,352.876
0.561404,335.946
0.571429,303.593
0.581454,276.198
0.591479,267.799
0.601504,269.354
0.611529,261.157
0.621554,238.216
0.631579,216.149
0.641604,210.458
0.651629,216.355
0.661654,215.377
0.671679,199.604
0.681704,181.309
0.691729,175.537
0.701754,179.503
0.711779,176.759
0.721805,160.115
0.73183,141.652
0.741855,136.054
0.75188,140.63
0.761905,139.725
0.77193,127.281
0.781955,115.264
0.79198,116.123
0.802005,124.363
0.81203,123.79
0.822055,110.185
0.83208,96.8712
0.842105,95.3461
0.85213,99.2162
0.862155,94.6341
0.87218,81.4674
0.882206,73.7698
0.892231,78.9793
0.902256,86.8464
0.912281,84.4245
0.922306,74.4992
0.932331,70.0924
0.942356,74.0331
0.952381,74.8859
0.962406,65.0607
0.972431,52.9728
0.982456,50.6735
0.992481,56.2787
1.00251,58.0449
1.01253,52.9042
1.02256,50.189
1.03258,55.3544
1.04261,60.2017
1.05263,55.3029
1.06266,44.7151
1.07268,39.6214
1.08271,41.3748
1.09273,40.9882
1.10276,35.0566
1.11278,31.6482
1.12281,36.6237
1.13283,43.1207
1.14286,41.7008
1.15288,34.7207
1.16291,31.7282
1.17293,33.9048
1.18296,33.183
1.19298,26.8056
1.20301,22.5429
1.21303,25.8514
1.22306,30.6445
1.23308,29.1242
1.24311,24.1159
1.25313,23.4912
1.26316,26.6306
1.27318,25.9238
1.28321,20.3358
1.29323,17.6232
1.30326,21.422
1.31328,25.2076
1.32331,23.1399
1.33333,19.1166
1.34336,19.1035
1.35338,20.7391
1.36341,18.1921
1.37343,13.1776
1.38346,12.5136
1.39348,16.5268
1.40351,18.6214
1.41353,16.5472
1.42356,15.5109
1.43358,18.0333
1.44361,18.9336
1.45363,14.5013
1.46366,9.58247
1.47368,9.90207
1.48371,12.933
1.49373,12.9654
1.50376,10.9562
1.51378,11.8637
1.52381,14.9098
1.53383,14.5718
1.54386,10.4442
1.55388,8.18677
1.56391,9.93067
1.57393,11.2397
1.58396,9.53712
1.59398,8.41959
1.60401,10.3792
1.61404,11.7341
1.62406,9.20577
1.63409,6.06259
1.64411,6.56309
1.65414,8.79024
1.66416,8.67056
1.67419,7.417
1.68421,8.70468
1.69424,11.1248
1.70426,10.1715
1.71429,6.31681
1.72431,4.43868
1.73434,5.65737
1.74436,6.26351
1.75439,5.08408
1.76441,5.36448
1.77444,7.99028
1.78446,9.11154
1.79449,6.82667
1.80451,4.60266
1.81454,5.1834
1.82456,6.22188
1.83459,5.26999
1.84461,4.34251
1.85464,5.63419
1.86466,6.90838
1.87469,5.48813
1.88471,3.30329
1.89474,3.4501
1.90476,4.76326
1.91479,4.48951
1.92481,3.70096
1.93484,5.03684
1.94486,7.14104
1.95489,6.57308
1.96491,3.87571
1.97494,2.61169
1.98496,3.28974
1.99499,3.3287
2.00501,2.48915
2.01504,3.14053
2.02506,5.11774
2.03509,5.41576
2.04511,3.56226
2.05514,2.50825
2.06516,3.34942
2.07519,3.77877
2.08521,2.84554
2.09524,2.67692
2.10526,4.01814
2.11529,4.44988
