# 20260615_160858
qT,primespec
1.22523,0.624601
1.22923,0.837295
1.23323,1.01668
1.23724,1.14756
1.24124,1.24076
1.24525,1.24188
1.24925,1.17202
1.25325,1.07545
1.25726,0.92068
1.26126,0.747615
1.26527,0.620529
1.26927,0.510711
1.27327,0.466173
1.27728,0.508048
1.28128,0.607431
1.28529,0.73604
1.28929,0.938355
1.29329,1.15252
1.2973,1.34897
1.3013,1.51315
1.30531,1.53864
1.30931,1.53124
1.31331,1.51733
1.31732,1.4035
1.32132,1.19762
1.32533,0.995655
1.32933,0.773898
1.33333,0.607251
1.33734,0.481137
1.34134,0.398482
1.34535,0.394135
1.34935,0.446944
1.35335,0.523854
1.35736,0.628467
1.36136,0.757387
1.36537,0.835376
1.36937,0.890754
1.37337,0.915193
1.37738,0.872258
1.38138,0.776116
1.38539,0.66372
1.38939,0.511047
1.39339,0.36158
1.3974,0.206677
1.4014,0.107422
1.40541,0.0734232
1.40941,0.0561494
1.41341,0.0498427
1.41742,0.0720896
1.42142,0.142114
1.42543,0.203049
1.42943,0.252975
1.43343,0.278837
1.43744,0.268208
1.44144,0.24147
1.44545,0.204204
1.44945,0.140324
1.45345,0.0782445
1.45746,0.015384
1.46146,0.00189981
1.46547,0.00169388
1.46947,0.0143705
1.47347,0.094321
1.47748,0.172442
1.48148,0.255523
1.48549,0.322489
1.48949,0.383707
1.49349,0.414917
1.4975,0.403733
1.5015,0.374492
1.50551,0.331903
1.50951,0.254486
1.51351,0.188139
1.51752,0.136473
1.52152,0.101431
1.52553,0.099743
1.52953,0.140304
1.53353,0.212888
1.53754,0.304101
1.54154,0.429315
1.54555,0.545411
1.54955,0.662206
1.55355,0.731822
1.55756,0.738525
1.56156,0.741936
1.56557,0.731833
1.56957,0.645835
1.57357,0.538877
1.57758,0.426067
1.58158,0.319895
1.58559,0.258471
1.58959,0.214971
1.59359,0.195362
1.5976,0.218984
1.6016,0.286805
1.60561,0.364275
1.60961,0.460882
1.61361,0.551567
1.61762,0.610547
1.62162,0.655571
1.62563,0.660942
1.62963,0.621407
1.63363,0.561352
1.63764,0.477672
1.64164,0.368682
1.64565,0.26538
1.64965,0.162437
1.65365,0.101576
1.65766,0.0706918
1.66166,0.0525978
1.66567,0.0516602
1.66967,0.0797761
1.67367,0.128661
1.67768,0.169638
1.68168,0.21011
1.68569,0.219987
1.68969,0.215468
1.69369,0.206936
1.6977,0.180619
1.7017,0.131798
1.70571,0.0806114
1.70971,0.0266352
1.71371,0.0119302
1.71772,0.0127005
1.72172,0.0161782
1.72573,0.0232613
1.72973,0.0509563
1.73373,0.104183
1.73774,0.143523
1.74174,0.178829
1.74575,0.187429
1.74975,0.182903
1.75375,0.174388
1.75776,0.150199
1.76176,0.107884
1.76577,0.0695857
1.76977,0.0315389
1.77377,0.0179473
1.77778,0.0222934
1.78178,0.0413742
1.78579,0.0724401
1.78979,0.123104
1.79379,0.190189
1.7978,0.251161
1.8018,0.309665
1.80581,0.333466
1.80981,0.34151
1.81381,0.345132
1.81782,0.326027
1.82182,0.273028
1.82583,0.217611
1.82983,0.152555
1.83383,0.101664
1.83784,0.0660094
1.84184,0.0428045
1.84585,0.039099
1.84985,0.0575148
1.85385,0.0946935
1.85786,0.135765
1.86186,0.187568
1.86587,0.226704
1.86987,0.256332
1.87387,0.273354
1.87788,0.266035
1.88188,0.240782
1.88589,0.208987
1.88989,0.161068
1.89389,0.109444
1.8979,0.0513785
1.9019,0.0173992
1.90591,0.0123595
1.90991,0.0134094
1.91391,0.0157044
1.91792,0.0244524
1.92192,0.0558539
1.92593,0.0908519
1.92993,0.116713
1.93393,0.13323
1.93794,0.13132
1.94194,0.121978
1.94595,0.108522
1.94995,0.0819516
1.95395,0.0503417
1.95796,0.0117999
1.96196,0.000888219
1.96597,0.000405561
1.96997,0.00281509
1.97397,0.0260424
1.97798,0.0584308
1.98198,0.0963986
1.98599,0.131131
1.98999,0.165272
1.99399,0.187891
1.998,0.187462
2.002,0.181211
2.00601,0.170711
2.01001,0.139782
2.01401,0.102603
2.01802,0.0638908
2.02202,0.0334753
2.02603,0.0269251
2.03003,0.0309459
2.03403,0.0396037
2.03804,0.0573991
2.04204,0.100277
2.04605,0.150837
2.05005,0.199115
2.05405,0.24031
2.05806,0.260485
2.06206,0.274352
2.06607,0.27733
2.07007,0.255736
2.07407,0.220763
2.07808,0.180956
2.08208,0.132711
2.08609,0.0899506
2.09009,0.0461314
2.09409,0.0269907
2.0981,0.0267379
2.1021,0.02993
2.10611,0.0355582
2.11011,0.0546898
2.11411,0.0880791
2.11812,0.114466
2.12212,0.139388
2.12613,0.148092
2.13013,0.147079
2.13413,0.144808
2.13814,0.135635
2.14214,0.111632
2.14615,0.0872251
2.15015,0.0619625
2.15415,0.0407593
2.15816,0.0244093
2.16216,0.0132662
2.16617,0.010629
2.17017,0.0117445
2.17417,0.0137901
2.17818,0.0162347
2.18218,0.0195589
2.18619,0.0208875
2.19019,0.0186084
2.19419,0.0153207
2.1982,0.0122743
2.2022,0.00931904
2.20621,0.00848222
2.21021,0.012859
2.21421,0.0242583
2.21822,0.0390352
2.22222,0.0603625
2.22623,0.0835367
2.23023,0.107466
2.23423,0.12757
2.23824,0.134817
2.24224,0.138981
2.24625,0.139913
2.25025,0.126425
2.25425,0.104242
2.25826,0.0792175
2.26226,0.0517774
2.26627,0.0375364
2.27027,0.0301199
2.27427,0.0261842
2.27828,0.0301933
2.28228,0.0546506
2.28629,0.0926984
2.29029,0.133548
2.29429,0.179191
2.2983,0.219043
2.3023,0.257483
2.30631,0.272484
2.31031,0.271599
2.31431,0.269435
2.31832,0.258138
2.32232,0.221341
2.32633,0.181629
2.33033,0.137811
2.33433,0.0997562
2.33834,0.0730359
2.34234,0.0525632
2.34635,0.0461966
2.35035,0.0543863
2.35435,0.0721892
2.35836,0.0940244
2.36236,0.12558
2.36637,0.155445
2.37037,0.180731
2.37437,0.199269
2.37838,0.200226
2.38238,0.194632
2.38639,0.185832
2.39039,0.163854
2.39439,0.13309
2.3984,0.103395
2.4024,0.0729368
2.40641,0.0460254
2.41041,0.0212499
2.41441,0.00868243
2.41842,0.00431061
2.42242,0.00226124
2.42643,0.00175511
2.43043,0.00379594
2.43443,0.0118305
2.43844,0.0189536
2.44244,0.0243704
2.44645,0.0291175
2.45045,0.0331391
2.45445,0.0368562
2.45846,0.0414654
2.46246,0.0468606
2.46647,0.0528181
2.47047,0.0601067
2.47447,0.0673588
2.47848,0.0717138
2.48248,0.0749836
2.48649,0.0762383
2.49049,0.0719983
2.49449,0.0634399
2.4985,0.0528868
2.5025,0.0382871
2.50651,0.0254846
2.51051,0.0127801
2.51451,0.00659721
2.51852,0.00691605
2.52252,0.0139794
2.52653,0.0286267
2.53053,0.0489145
2.53453,0.0777909
2.53854,0.106872
2.54254,0.136882
2.54655,0.158913
2.55055,0.172433
2.55455,0.181303
2.55856,0.179749
2.56256,0.164525
2.56657,0.144561
2.57057,0.117438
2.57457,0.0876364
2.57858,0.0613566
2.58258,0.0377147
2.58659,0.0295434
2.59059,0.0323358
2.59459,0.0394127
2.5986,0.0509828
2.6026,0.0762541
2.60661,0.107583
2.61061,0.136093
2.61461,0.161825
2.61862,0.171465
2.62262,0.176225
2.62663,0.177993
2.63063,0.165662
2.63463,0.140705
2.63864,0.114602
2.64264,0.0838747
2.64665,0.0563086
2.65065,0.0279672
2.65465,0.0136465
2.65866,0.0123133
2.66266,0.0141829
2.66667,0.0175483
2.67067,0.0266148
2.67467,0.0450541
2.67868,0.0605143
2.68268,0.0742072
2.68669,0.0810138
2.69069,0.0798012
2.69469,0.076645
2.6987,0.070844
2.7027,0.0571626
2.70671,0.0426
2.71071,0.0274672
2.71471,0.016092
2.71872,0.0106684
2.72272,0.00734247
2.72673,0.00614037
2.73073,0.00830047
2.73473,0.0144639
2.73874,0.0197252
2.74274,0.0242575
2.74675,0.0266152
2.75075,0.0252131
2.75475,0.0218652
2.75876,0.0168116
2.76276,0.00892445
2.76677,0.0055115
2.77077,0.00477826
2.77477,0.004382
2.77878,0.00493085
2.78278,0.0115745
2.78679,0.0266078
2.79079,0.0403096
2.79479,0.0549404
2.7988,0.0660582
2.8028,0.0756804
2.80681,0.0804565
2.81081,0.0780431
2.81481,0.0718461
2.81882,0.0633722
2.82282,0.0489769
2.82683,0.0338383
2.83083,0.015717
2.83483,0.00626155
2.83884,0.00519659
2.84284,0.00583466
2.84685,0.00710921
2.85085,0.012066
2.85485,0.0268244
2.85886,0.0426286
2.86286,0.0572223
2.86687,0.0676324
2.87087,0.0718325
2.87487,0.0744844
2.87888,0.0738827
2.88288,0.0652165
2.88689,0.053713
2.89089,0.0411092
2.89489,0.0274411
2.8989,0.0149596
2.9029,0.00474092
2.90691,0.00224898
2.91091,0.00278417
2.91491,0.00469258
2.91892,0.0077273
2.92292,0.0134775
2.92693,0.0199594
2.93093,0.0230276
2.93493,0.0251784
2.93894,0.0251866
2.94294,0.0216208
2.94695,0.0171108
2.95095,0.0113991
2.95495,0.0069232
2.95896,0.00626989
2.96296,0.00776956
2.96697,0.0106651
2.97097,0.016176
2.97497,0.0270337
2.97898,0.0385322
2.98298,0.0503167
2.98699,0.0592044
2.99099,0.0626832
2.99499,0.0648991
2.999,0.0645425
3.003,0.0568405
3.00701,0.0463518
3.01101,0.0336542
3.01502,0.0213196
3.01902,0.014371
3.02302,0.00967088
3.02703,0.00770016
3.03103,0.010547
3.03504,0.0224888
3.03904,0.039089
3.04304,0.05816
3.04705,0.0786397
3.05105,0.0974674
3.05506,0.114695
3.05906,0.120709
3.06306,0.122374
3.06707,0.123082
3.07107,0.1169
3.07508,0.100503
3.07908,0.083269
3.08308,0.0633579
3.08709,0.0447251
3.09109,0.0262138
3.0951,0.0140063
3.0991,0.0118375
3.1031,0.0122528
3.10711,0.0131107
3.11111,0.0171478
3.11512,0.0291474
3.11912,0.042189
3.12312,0.0542027
3.12713,0.0642609
3.13113,0.0702184
3.13514,0.0745946
3.13914,0.075356
3.14314,0.0716868
3.14715,0.0658836
3.15115,0.0583629
3.15516,0.0482635
3.15916,0.0382725
3.16316,0.0284601
3.16717,0.0193166
3.17117,0.0106707
3.17518,0.00478145
3.17918,0.00239014
3.18318,0.00120405
3.18719,0.000792309
3.19119,0.00136093
3.1952,0.0056427
3.1992,0.013896
3.2032,0.0220131
3.20721,0.030844
3.21121,0.040361
3.21522,0.0500655
3.21922,0.0578098
3.22322,0.0647251
3.22723,0.0688921
3.23123,0.0683036
3.23524,0.0656847
3.23924,0.0617145
3.24324,0.05288
3.24725,0.0420022
3.25125,0.0301319
3.25526,0.0190472
3.25926,0.0131158
3.26326,0.00938122
3.26727,0.00764342
3.27127,0.00965427
3.27528,0.0193127
3.27928,0.0335763
3.28328,0.0497819
3.28729,0.067921
3.29129,0.0847235
3.2953,0.100801
3.2993,0.10868
3.3033,0.112063
3.30731,0.11374
3.31131,0.109814
3.31532,0.0969926
3.31932,0.0826741
3.32332,0.0650811
3.32733,0.0481918
3.33133,0.0325444
3.33534,0.0204552
3.33934,0.0176115
3.34334,0.0190419
3.34735,0.0219818
3.35135,0.0281839
3.35536,0.0424322
3.35936,0.0584197
3.36336,0.0738758
3.36737,0.0875138
3.37137,0.0955525
3.37538,0.101574
3.37938,0.103095
3.38338,0.0980218
3.38739,0.0893648
3.39139,0.0784301
3.3954,0.0634526
3.3994,0.0486225
3.4034,0.0339907
3.40741,0.0215991
3.41141,0.0110184
3.41542,0.00459066
3.41942,0.00339572
3.42342,0.00457971
3.42743,0.00731918
3.43143,0.0114364
3.43544,0.0186779
3.43944,0.0267428
3.44344,0.0342436
3.44745,0.0409857
3.45145,0.0460351
3.45546,0.0503032
3.45946,0.0516651
3.46346,0.0510831
3.46747,0.0498794
3.47147,0.0473255
3.47548,0.041951
3.47948,0.0358992
3.48348,0.02902
3.48749,0.0217032
3.49149,0.0143087
3.4955,0.00783536
3.4995,0.00415597
3.5035,0.00185334
3.50751,0.00100821
3.51151,0.00141922
3.51552,0.00526656
3.51952,0.0138023
3.52352,0.0223655
3.52753,0.0317241
3.53153,0.0409061
3.53554,0.0500234
3.53954,0.0555884
3.54354,0.0586109
3.54755,0.0603264
3.55155,0.0589406
3.55556,0.05288
3.55956,0.0455468
3.56356,0.0361132
3.56757,0.0259023
3.57157,0.0150117
3.57558,0.00657169
3.57958,0.00466431
3.58358,0.00466961
3.58759,0.00468295
3.59159,0.00581178
3.5956,0.0126086
3.5996,0.023099
3.6036,0.0321826
3.60761,0.0407257
3.61161,0.0464149
3.61562,0.0509763
3.61962,0.0525384
3.62362,0.0503441
3.62763,0.0461398
3.63163,0.0405712
3.63564,0.0322847
3.63964,0.0239618
3.64364,0.0160662
3.64765,0.00922653
3.65165,0.00342551
3.65566,0.000673215
3.65966,0.000331466
3.66366,0.00082989
3.66767,0.00312371
3.67167,0.0060176
3.67568,0.00930136
3.67968,0.0120914
3.68368,0.0142965
3.68769,0.0158075
3.69169,0.0158985
3.6957,0.01559
3.6997,0.0151459
3.7037,0.0141429
3.70771,0.0131294
3.71171,0.0128234
3.71572,0.012676
3.71972,0.0126351
3.72372,0.0131782
3.72773,0.0139111
3.73173,0.0140252
3.73574,0.0140362
3.73974,0.0140304
3.74374,0.0130891
3.74775,0.0113774
3.75175,0.00951557
3.75576,0.00727553
3.75976,0.00549868
3.76376,0.00394151
3.76777,0.00300695
3.77177,0.00305733
3.77578,0.0038843
3.77978,0.00514719
3.78378,0.00701989
3.78779,0.00959899
3.79179,0.0119134
3.7958,0.0141737
3.7998,0.0156337
3.8038,0.0163655
3.80781,0.0168068
3.81181,0.0166654
3.81582,0.0157108
3.81982,0.0145615
3.82382,0.0132529
3.82783,0.0118576
3.83183,0.0106822
3.83584,0.00963989
3.83984,0.00871829
3.84384,0.00793935
3.84785,0.00722252
3.85185,0.00645088
3.85586,0.00563807
3.85986,0.00501998
3.86386,0.00453237
3.86787,0.00420356
3.87187,0.00431928
3.87588,0.0052791
3.87988,0.00676983
3.88388,0.00897771
3.88789,0.0121733
3.89189,0.0154877
3.8959,0.0191456
3.8999,0.0219745
3.9039,0.0237679
3.90791,0.0249751
3.91191,0.0247372
3.91592,0.022408
3.91992,0.0192645
3.92392,0.0151013
3.92793,0.0100395
3.93193,0.00421888
3.93594,0.000596317
3.93994,0.000197353
3.94394,0.000553054
3.94795,0.00324313
3.95195,0.00860872
3.95596,0.0160387
3.95996,0.0248444
3.96396,0.0340937
3.96797,0.0429383
3.97197,0.0487343
3.97598,0.0532784
3.97998,0.0552443
3.98398,0.0530461
3.98799,0.0481489
3.99199,0.0417558
3.996,0.032092
4,0.0241523
