# 20260616_140533
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,223000
0.0100251,213505
0.0200501,187017
0.0300752,148938
0.0401003,106518
0.0501253,66885.9
0.0601504,35309.9
0.0701754,14237
0.0802005,3286.37
0.0902256,48.2508
0.100251,1272.19
0.110276,3978.88
0.120301,6158.35
0.130326,6947.64
0.140351,6395.83
0.150376,5039.13
0.160401,3500.46
0.170426,2237.24
0.180451,1455.15
0.190476,1138.37
0.200501,1134.02
0.210526,1246.6
0.220551,1318.39
0.230576,1278.51
0.240602,1146.82
0.250627,993.301
0.260652,878.065
0.270677,811.642
0.280702,761.276
0.290727,692.128
0.300752,603.271
0.310777,525.424
0.320802,485.693
0.330827,477.46
0.340852,467.322
0.350877,431.02
0.360902,378.79
0.370927,342.15
0.380952,337.065
0.390977,345.241
0.401003,334.904
0.411028,296.825
0.421053,253.682
0.431078,232.184
0.441103,231.637
0.451128,226.664
0.461153,199.948
0.471178,164.118
0.481203,145.704
0.491228,151.856
0.501253,162.065
0.511278,154.848
0.521303,134.431
0.531328,123.034
0.541353,129.802
0.551378,138.052
0.561404,127.576
0.571429,101.647
0.581454,82.4175
0.591479,81.5759
0.601504,86.468
0.611529,79.7959
0.621554,64.4335
0.631579,58.6004
0.641604,68.9934
0.651629,80.4299
0.661654,76.5105
0.671679,61.5591
0.681704,52.9534
0.691729,55.9631
0.701754,57.6697
0.711779,47.6824
0.721805,34.1883
0.73183,31.8528
0.741855,40.3031
0.75188,45.2519
0.761905,39.7258
0.77193,33.1124
0.781955,35.2337
0.79198,40.732
0.802005,37.6635
0.81203,26.4279
0.822055,19.5958
0.83208,23.193
0.842105,28.4536
0.85213,26.1431
0.862155,20.4839
0.87218,21.2592
0.882206,27.4179
0.892231,28.3596
0.902256,20.5366
0.912281,12.9654
0.922306,13.3827
0.932331,17.3019
0.942356,16.6351
0.952381,12.9652
0.962406,14.0285
0.972431,19.952
0.982456,22.1736
0.992481,16.7513
1.00251,10.3656
1.01253,9.65352
1.02256,11.5714
1.03258,9.95127
1.04261,6.46374
1.05263,7.6078
1.06266,13.1845
1.07268,15.7943
1.08271,12.2608
1.09273,8.15636
1.10276,8.39932
1.11278,9.84069
1.12281,7.68015
1.13283,4.1698
1.14286,4.82678
1.15288,8.9033
1.16291,10.3523
1.17293,7.4988
1.18296,5.16467
1.19298,6.19977
1.20301,7.11942
1.21303,4.875
1.22306,2.59452
1.23308,4.32056
1.24311,7.9257
1.25313,8.39153
1.26316,5.78973
1.27318,4.53402
1.28321,5.67203
1.29323,5.58219
1.30326,2.87408
1.31328,1.16442
1.32331,2.95862
1.33333,5.38631
1.34336,5.07386
1.35338,3.55465
1.36341,4.03757
1.37343,5.55859
1.38346,4.7842
1.39348,2.07737
1.40351,1.10246
1.41353,2.73929
1.42356,3.88358
1.43358,2.91766
1.44361,2.13175
1.45363,3.18091
1.46366,3.98055
1.47368,2.53855
1.48371,0.735788
1.49373,1.25679
1.50376,3.08047
1.51378,3.38647
1.52381,2.35222
1.53383,2.43627
1.54386,3.70849
1.55388,3.65117
1.56391,1.68282
1.57393,0.308265
1.58396,0.949953
1.59398,1.86097
1.60401,1.53421
1.61404,1.255
1.62406,2.34434
1.63409,3.36222
1.64411,2.48501
1.65414,0.806755
1.66416,0.612783
1.67419,1.65215
1.68421,1.8892
1.69424,1.15732
1.70426,1.17325
1.71429,2.14825
1.72431,2.28322
1.73434,1.01976
1.74436,0.117563
1.75439,0.653252
1.76441,1.35694
1.77444,1.11716
1.78446,0.944333
1.79449,1.86692
1.80451,2.7439
1.81454,2.08902
1.82456,0.670869
1.83459,0.250818
1.84461,0.75177
1.85464,0.799173
1.86466,0.372548
1.87469,0.669525
1.88471,1.61077
1.89474,1.73938
1.90476,0.773239
1.91479,0.157276
1.92481,0.602874
1.93484,1.03593
1.94486,0.723313
1.95489,0.590451
1.96491,1.36047
1.97494,2.01361
1.98496,1.44488
1.99499,0.358502
2.00501,0.0560585
2.01504,0.379924
2.02506,0.400259
2.03509,0.300839
2.04511,0.884466
2.05514,1.73756
2.06516,1.65082
2.07519,0.683773
2.08521,0.138957
2.09524,0.443095
2.10526,0.665124
2.11529,0.364496
2.12531,0.313254
2.13534,0.879593
2.14536,1.19033
2.15539,0.658891
2.16541,0.0564412
2.17544,0.171097
2.18546,0.527152
2.19549,0.437948
2.20551,0.328902
2.21554,0.851278
2.22556,1.47899
2.23559,1.26748
2.24561,0.463283
2.25564,0.0825941
2.26566,0.256901
2.27569,0.278093
2.28571,0.0644475
2.29574,0.249774
2.30576,0.815525
2.31579,0.93919
2.32581,0.420119
2.33584,0.0592771
2.34586,0.277861
2.35589,0.485237
2.36591,0.284344
2.37594,0.223029
2.38596,0.704973
2.39599,1.11418
2.40602,0.808014
2.41604,0.198085
2.42607,0.0114984
2.43609,0.141538
2.44612,0.11161
2.45614,0.10364
2.46617,0.542606
2.47619,1.0719
2.48622,0.973181
2.49624,0.380445
2.50627,0.0849759
2.51629,0.250712
2.52632,0.30698
2.53634,0.10041
2.54637,0.140018
2.55639,0.54468
2.56642,0.716371
2.57644,0.369562
2.58647,0.0226064
2.59649,0.0790362
2.60652,0.216406
2.61654,0.144367
2.62657,0.213336
2.63659,0.688287
2.64662,1.07199
2.65664,0.8272
2.66667,0.265283
2.67669,0.0292781
2.68672,0.111925
2.69674,0.095298
2.70677,0.0130276
2.71679,0.200295
2.72682,0.511218
2.73684,0.47457
2.74687,0.138168
2.75689,0.0133361
2.76692,0.195611
2.77694,0.267468
2.78697,0.126651
2.79699,0.176071
2.80702,0.525416
2.81704,0.702353
2.82707,0.429916
2.83709,0.0760283
2.84712,0.00869388
2.85714,0.0639435
2.86717,0.0188087
2.87719,0.0646867
2.88722,0.365936
2.89724,0.599245
2.90727,0.432423
2.91729,0.108829
2.92732,0.0513521
2.93734,0.181064
2.94737,0.15293
2.95739,0.0235373
2.96742,0.115976
2.97744,0.371008
2.98747,0.407421
2.99749,0.175113
3.00752,0.0103089
3.01754,0.0416673
3.02757,0.0606869
3.03759,0.0268585
3.04762,0.177838
3.05764,0.510967
3.06767,0.645559
3.07769,0.400962
3.08772,0.0897244
3.09774,0.0141349
3.10777,0.0575139
3.11779,0.0233574
3.12782,0.0125864
3.13784,0.157393
3.14787,0.287884
3.15789,0.202872
3.16792,0.0356387
3.17794,0.0209497
3.18797,0.0963648
3.19799,0.073616
3.20802,0.0321523
3.21805,0.176715
3.22807,0.415758
3.2381,0.451648
3.24812,0.244617
3.25815,0.0486046
3.26817,0.0020765
3.2782,0.00492934
3.28822,0.00744311
3.29825,0.0968524
3.30827,0.243224
3.3183,0.260875
3.32832,0.11464
3.33835,0.00329704
3.34837,0.0386484
3.3584,0.0863369
3.36842,0.0390908
3.37845,0.0107841
3.38847,0.11069
3.3985,0.229178
3.40852,0.216301
3.41855,0.112694
3.42857,0.0424339
3.4386,0.0170694
3.44862,0.00270289
3.45865,0.0497725
3.46867,0.186148
3.4787,0.287832
3.48872,0.228498
3.49875,0.0792849
3.50877,0.00214178
3.5188,0.0160753
3.52882,0.0249646
3.53885,0.0118149
3.54887,0.0388994
3.5589,0.0959788
3.56892,0.108599
3.57895,0.0764427
3.58897,0.061942
3.599,0.0629048
3.60902,0.0346848
3.61905,0.0171958
3.62907,0.0927437
3.6391,0.222574
3.64912,0.268837
3.65915,0.189416
3.66917,0.0817494
3.6792,0.0243189
3.68922,0.00344108
3.69925,0.008115
3.70927,0.0610909
3.7193,0.12828
3.72932,0.126884
3.73935,0.0607501
3.74937,0.0283976
3.7594,0.061166
3.76942,0.0762236
3.77945,0.0332239
3.78947,0.010741
3.7995,0.0663587
3.80952,0.137459
3.81955,0.150562
3.82957,0.12477
3.8396,0.0988925
3.84962,0.0601374
3.85965,0.017028
3.86967,0.0366935
3.8797,0.125772
3.88972,0.175028
3.89975,0.114261
3.90977,0.0270007
3.9198,0.0145173
3.92982,0.0417595
3.93985,0.0283261
3.94987,0.000369476
3.9599,0.0248331
3.96992,0.070179
3.97995,0.0680681
3.98997,0.0491796
4,0.078764
