# 20251208_110405
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.45614,6.17296
2.46617,7.35032
2.47619,6.62745
2.48622,5.78531
2.49624,6.02498
2.50627,5.81997
2.51629,4.19239
2.52632,3.01905
2.53634,3.84539
2.54637,5.09746
2.55639,4.92722
2.56642,4.41717
2.57644,5.21533
2.58647,6.13379
2.59649,5.22495
2.60652,3.55683
2.61654,3.56278
2.62657,4.81833
2.63659,4.91184
2.64662,3.75603
2.65664,3.47151
2.66667,4.28356
2.67669,4.1666
2.68672,2.81832
2.69674,2.447
2.70677,3.84692
2.71679,4.98667
2.72682,4.59743
2.73684,4.08024
2.74687,4.46988
2.75689,4.44234
2.76692,3.07669
2.77694,1.93599
2.78697,2.40018
2.79699,3.25831
2.80702,3.05681
2.81704,2.69627
2.82707,3.41846
2.83709,4.17202
2.84712,3.49301
2.85714,2.3582
2.86717,2.53472
2.87719,3.44262
2.88722,3.34639
2.89724,2.54131
2.90727,2.57131
2.91729,3.14327
2.92732,2.70103
2.93734,1.53718
2.94737,1.46003
2.95739,2.58164
2.96742,3.2025
2.97744,2.87043
2.98747,2.84346
2.99749,3.3482
3.00752,3.07913
3.01754,1.85513
3.02757,1.20604
3.03759,1.69812
3.04762,2.075
3.05764,1.73561
3.06767,1.70889
3.07769,2.37145
3.08772,2.52922
3.09774,1.74437
3.10777,1.34982
3.11779,2.04635
3.12782,2.60912
3.13784,2.17082
3.14787,1.725
3.15789,2.05083
3.16792,2.15884
3.17794,1.28992
3.18797,0.57873
3.19799,1.09765
3.20802,1.94135
3.21805,1.93349
3.22807,1.65844
3.2381,2.05089
3.24812,2.4387
3.25815,1.84739
3.26817,0.978463
3.2782,1.01449
3.28822,1.54513
3.29825,1.49454
3.30827,1.10791
3.3183,1.22395
3.32832,1.50497
3.33835,1.18736
3.34837,0.756063
3.3584,1.10116
3.36842,1.76845
3.37845,1.7697
3.38847,1.3902
3.3985,1.47818
3.40852,1.68211
3.41855,1.16947
3.42857,0.421269
3.4386,0.503453
3.44862,1.13722
3.45865,1.27443
3.46867,1.03241
3.4787,1.2535
3.48872,1.66811
3.49875,1.36636
3.50877,0.680904
3.5188,0.725061
3.52882,1.36429
3.53885,1.47338
3.54887,0.960668
3.5589,0.742127
3.56892,0.920428
3.57895,0.779914
3.58897,0.435747
3.599,0.709189
3.60902,1.43998
3.61905,1.63489
3.62907,1.24279
3.6391,1.12837
3.64912,1.35334
3.65915,1.14833
3.66917,0.55337
3.6792,0.429627
3.68922,0.830962
3.69925,0.95991
3.70927,0.735124
3.7193,0.825761
3.72932,1.16197
3.73935,1.01832
3.74937,0.565469
3.7594,0.716223
3.76942,1.39939
3.77945,1.59035
3.78947,1.10513
3.7995,0.780339
3.80952,0.831727
3.81955,0.643104
3.82957,0.255461
3.8396,0.43553
3.84962,1.11768
3.85965,1.35152
3.86967,0.965511
3.8797,0.769929
3.88972,0.973337
3.89975,0.919783
3.90977,0.541028
3.9198,0.543029
3.92982,0.965413
3.93985,1.03364
3.94987,0.627154
3.9599,0.465319
3.96992,0.689783
3.97995,0.690194
3.98997,0.459608
4,0.672705
