# 20251208_100433
qT,primespec
0,80475.3
0.004004,79365.3
0.00800801,78172.6
0.012012,76202.3
0.016016,72779.4
0.02002,68713.6
0.024024,64135.5
0.028028,58969.5
0.032032,53661.9
0.036036,48105.7
0.04004,42608.6
0.044044,37267.2
0.048048,32150
0.0520521,27442
0.0560561,23109.3
0.0600601,19269.4
0.0640641,15907
0.0680681,13012
0.0720721,10606.5
0.0760761,8592.05
0.0800801,6984.47
0.0840841,5702.74
0.0880881,4693.3
0.0920921,3949.06
0.0960961,3368.16
0.1001,2957.22
0.104104,2671.4
0.108108,2463.39
0.112112,2344.71
0.116116,2267.15
0.12012,2216.23
0.124124,2187.74
0.128128,2166.23
0.132132,2132.84
0.136136,2083.35
0.14014,2018.69
0.144144,1926.54
0.148148,1806.61
0.152152,1676.33
0.156156,1526.83
0.16016,1380.73
0.164164,1242.18
0.168168,1116.03
0.172172,1021.76
0.176176,944.539
0.18018,893.26
0.184184,867.71
0.188188,850.03
0.192192,833.469
0.196196,819.768
0.2002,802.522
0.204204,771.391
0.208208,727.765
0.212212,680.389
0.216216,624.502
0.22022,573.884
0.224224,531.242
0.228228,496.128
0.232232,479.883
0.236236,471.56
0.24024,466.304
0.244244,463.458
0.248248,461.362
0.252252,455.515
0.256256,435.698
0.26026,409.306
0.264264,377.35
0.268268,340.603
0.272272,310.094
0.276276,281.543
0.28028,263.938
0.284284,258.185
0.288288,254.724
0.292292,254.081
0.296296,254.121
0.3003,254.153
0.304304,247.789
0.308308,231.568
0.312312,213.647
0.316316,190.301
0.32032,170.122
0.324324,155.525
0.328328,144.392
0.332332,142.4
0.336336,146.147
0.34034,150.77
0.344344,154.439
0.348348,157.718
0.352352,157.673
0.356356,149.469
0.36036,138.25
0.364364,125.354
0.368368,111.744
0.372372,105.16
0.376376,101.629
0.38038,99.9695
0.384384,102.654
0.388388,108.523
0.392392,110.202
0.396396,108.844
0.4004,106.321
0.404404,99.2968
0.408408,86.89
0.412412,76.0894
0.416416,64.94
0.42042,58.7647
0.424424,58.7876
0.428428,59.3279
0.432432,60.3354
0.436436,63.5295
0.44044,66.1605
0.444444,64.7414
0.448448,60.4948
0.452452,55.4144
0.456456,47.4744
0.46046,42.2148
0.464464,41.5339
0.468468,41.2148
0.472472,41.5668
0.476476,46.4848
0.48048,51.8215
0.484484,52.9735
0.488488,53.601
0.492492,53.3013
0.496496,48.0531
0.500501,41.7001
0.504505,36.4467
0.508509,31.8279
0.512513,30.7117
0.516517,31.5796
0.520521,32.7845
0.524525,33.8781
0.528529,34.9733
0.532533,35.0476
0.536537,31.7847
0.540541,27.3018
0.544545,22.254
0.548549,17.3148
0.552553,16.0569
0.556557,16.327
0.560561,16.8632
0.564565,18.7227
0.568569,22.5863
0.572573,24.0466
0.576577,23.983
0.580581,23.8443
0.584585,22.1843
0.588589,18.7797
0.592593,17.537
0.596597,17.3596
0.600601,17.2808
0.604605,18.4312
0.608609,21.7303
0.612613,23.3569
0.616617,23.6719
0.620621,23.818
0.624625,22.3716
0.628629,18.3529
0.632633,14.87
0.636637,11.3572
0.640641,9.36609
0.644645,9.45301
0.648649,10.0468
0.652653,10.7236
0.656657,11.6639
0.660661,12.3945
0.664665,11.8632
0.668669,10.1781
0.672673,8.63069
0.676677,6.96894
0.680681,5.96134
0.684685,6.32491
0.688689,7.8454
0.692693,9.61378
0.696697,11.8407
0.700701,13.6564
0.704705,13.5978
0.708709,12.9535
0.712713,11.999
0.716717,9.71616
0.720721,7.91908
0.724725,7.51385
0.728729,7.31107
0.732733,7.30399
0.736737,8.27859
0.740741,9.43484
0.744745,9.37259
0.748749,8.78567
0.752753,7.90963
0.756757,5.78614
0.760761,4.14216
0.764765,3.60753
0.768769,3.29628
0.772773,3.25025
0.776777,4.3167
0.780781,6.09088
0.784785,6.88364
0.788789,7.41328
0.792793,7.53319
0.796797,6.55525
0.800801,5.42217
0.804805,4.83202
0.808809,4.39829
0.812813,4.2925
0.816817,5.06647
0.820821,6.22174
0.824825,6.69764
0.828829,7.0005
0.832833,7.05598
0.836837,5.96518
0.840841,4.45491
0.844845,3.04836
0.848849,1.82663
0.852853,1.50415
0.856857,1.75369
0.860861,2.22426
0.864865,2.73577
0.868869,3.38637
0.872873,3.6502
0.876877,3.28612
0.880881,2.79352
0.884885,2.43755
0.888889,2.1247
