# 20260615_151506
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2473.44
0.0100251,2449.89
0.0200501,2381.99
0.0300752,2277.54
0.0401003,2147.94
0.0501253,2006.14
0.0601504,1864.43
0.0701754,1732.35
0.0802005,1615.29
0.0902256,1513.95
0.100251,1424.83
0.110276,1341.65
0.120301,1257.41
0.130326,1166.67
0.140351,1067.38
0.150376,961.786
0.160401,855.964
0.170426,758.057
0.180451,675.667
0.190476,613.216
0.200501,570.287
0.210526,541.624
0.220551,518.96
0.230576,494.06
0.240602,461.82
0.250627,422.125
0.260652,379.603
0.270677,341.304
0.280702,313.276
0.290727,297.612
0.300752,291.374
0.310777,287.979
0.320802,280.396
0.330827,264.602
0.340852,241.493
0.350877,216.244
0.360902,195.414
0.370927,183.338
0.380952,179.77
0.390977,180.113
0.401003,178.097
0.411028,169.396
0.421053,154.064
0.431078,136.371
0.441103,122.128
0.451128,115.126
0.461153,114.873
0.471178,117.009
0.481203,116.128
0.491228,109.207
0.501253,97.4406
0.511278,85.325
0.521303,77.6185
0.531328,76.2016
0.541353,78.9235
0.551378,81.171
0.561404,79.0532
0.571429,72.0042
0.581454,63.0269
0.591479,56.4601
0.601504,54.8824
0.611529,57.3521
0.621554,60.2012
0.631579,59.7538
0.641604,54.9622
0.651629,48.0507
0.661654,42.7482
0.671679,41.4701
0.681704,43.57
0.691729,45.9298
0.701754,45.3901
0.711779,41.1319
0.721805,35.2078
0.73183,30.8679
0.741855,30.026
0.75188,31.8436
0.761905,33.4923
0.77193,32.4355
0.781955,28.3977
0.79198,23.4876
0.802005,20.4383
0.81203,20.4275
0.822055,22.221
0.83208,23.2851
0.842105,21.8915
0.85213,18.482
0.862155,15.2074
0.87218,14.0875
0.882206,15.354
0.892231,17.3309
0.902256,17.9043
0.912281,16.2978
0.922306,13.6597
0.932331,12.0096
0.942356,12.4842
0.952381,14.3887
0.962406,15.8354
0.972431,15.3799
0.982456,13.2353
0.992481,11.0346
1.00251,10.3903
1.01253,11.5144
1.02256,13.0813
1.03258,13.4102
1.04261,11.9115
1.05263,9.54387
1.06266,7.92692
1.07268,7.92669
1.08271,8.95749
1.09273,9.57383
1.10276,8.78017
1.11278,6.88282
1.12281,5.15872
1.13283,4.68734
1.14286,5.4174
1.15288,6.28426
1.16291,6.22557
1.17293,5.14402
1.18296,3.95101
1.19298,3.68693
1.20301,4.55063
1.21303,5.72726
1.22306,6.14994
1.23308,5.47517
1.24311,4.37465
1.25313,3.89291
1.26316,4.47936
1.27318,5.5857
1.28321,6.18236
1.29323,5.69944
1.30326,4.52585
1.31328,3.62536
1.32331,3.64761
1.33333,4.35823
1.34336,4.89377
1.35338,4.57584
1.36341,3.51979
1.37343,2.49214
1.38346,2.18225
1.39348,2.58474
1.40351,3.05437
1.41353,2.94915
1.42356,2.23459
1.43358,1.48668
1.44361,1.3185
1.45363,1.79538
1.46366,2.39246
1.47368,2.51517
1.48371,2.06806
1.49373,1.52811
1.50376,1.46652
1.51378,1.99043
1.52381,2.6408
1.53383,2.83503
1.54386,2.42122
1.55388,1.81344
1.56391,1.58778
1.57393,1.93343
1.58396,2.48215
1.59398,2.66728
1.60401,2.25979
1.61404,1.57088
1.62406,1.1425
1.63409,1.23623
1.64411,1.60974
1.65414,1.77907
1.66416,1.49581
1.67419,0.975501
1.68421,0.670028
1.69424,0.821524
1.70426,1.23607
1.71429,1.48714
1.72431,1.33652
1.73434,0.957156
1.74436,0.747991
1.75439,0.933076
1.76441,1.34115
1.77444,1.57558
1.78446,1.40029
1.79449,0.961959
1.80451,0.639278
1.81454,0.675099
1.82456,0.954137
1.83459,1.13447
1.84461,0.9914
1.85464,0.63236
1.86466,0.378122
1.87469,0.439762
1.88471,0.715605
1.89474,0.903955
1.90476,0.810969
1.91479,0.542555
1.92481,0.392995
1.93484,0.545601
1.94486,0.886248
1.95489,1.11352
1.96491,1.03364
1.97494,0.748146
1.98496,0.551351
1.99499,0.641973
2.00501,0.932178
2.01504,1.13658
2.02506,1.04793
2.03509,0.728764
2.04511,0.439144
2.05514,0.381822
2.06516,0.518455
2.07519,0.629022
2.08521,0.541788
2.09524,0.299185
2.10526,0.101073
2.11529,0.0953957
2.12531,0.234481
2.13534,0.338693
2.14536,0.29314
2.15539,0.169723
