# 20251208_095106
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.516886
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.0824939
2.99749,0.012178
3.00752,0.00757113
3.01754,0.0132746
3.02757,0.00233941
3.03759,0.0151296
3.04762,0.0475695
3.05764,0.0455699
3.06767,0.019269
3.07769,0.0277501
3.08772,0.055074
3.09774,0.0403765
3.10777,0.0183407
3.11779,0.0774053
3.12782,0.183606
3.13784,0.203845
3.14787,0.112652
3.15789,0.0255663
3.16792,0.0143369
3.17794,0.0332041
3.18797,0.041998
3.19799,0.0603004
3.20802,0.0798409
3.21805,0.0569817
3.22807,0.0126416
3.2381,0.0155899
3.24812,0.054549
3.25815,0.0515362
3.26817,0.00929419
3.2782,0.0128663
3.28822,0.0715169
3.29825,0.0945812
3.30827,0.0491255
3.3183,0.0126126
3.32832,0.0360301
3.33835,0.0718379
3.34837,0.0722859
3.3584,0.0542536
3.36842,0.0373152
3.37845,0.0152596
3.38847,0.0107214
3.3985,0.0604715
3.40852,0.12804
3.41855,0.128672
3.42857,0.0592579
3.4386,0.00760535
3.44862,0.0162546
3.45865,0.0341141
3.46867,0.0222182
3.4787,0.0106999
3.48872,0.0239304
3.49875,0.0354537
3.50877,0.0254866
3.5188,0.0115711
3.52882,0.00465278
3.53885,0.000122389
3.54887,0.0159534
3.5589,0.0695519
3.56892,0.119289
3.57895,0.105331
3.58897,0.0466296
3.599,0.0204133
3.60902,0.0475199
3.61905,0.0746109
3.62907,0.067097
3.6391,0.0437782
3.64912,0.0225271
3.65915,0.00432485
3.66917,0.00509387
3.6792,0.0343319
3.68922,0.054969
3.69925,0.0326261
3.70927,0.00274655
3.7193,0.0159431
3.72932,0.0463311
3.73935,0.0374655
3.74937,0.00901445
3.7594,0.0240104
3.76942,0.0730832
3.77945,0.0876809
3.78947,0.0529837
3.7995,0.0168116
3.80952,0.00273272
3.81955,0.00178662
3.82957,0.0275126
3.8396,0.0877906
3.84962,0.127126
3.85965,0.0928988
3.86967,0.0330429
3.8797,0.0293513
3.88972,0.0633035
3.89975,0.0558823
3.90977,0.0119898
3.9198,0.00599981
3.92982,0.0419187
3.93985,0.0505226
3.94987,0.0185686
3.9599,0.00276758
3.96992,0.0176575
3.97995,0.0226981
3.98997,0.0180114
4,0.0413091
