# 20260616_144149
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145502
0.0100251,140235
0.0200501,125378
0.0300752,103526
0.0401003,78280.3
0.0501253,53400.5
0.0601504,31996.8
0.0701754,15979.3
0.0802005,5880.44
0.0902256,1038.86
0.100251,29.754
0.110276,1175.96
0.120301,2987.71
0.130326,4434.98
0.140351,5028.98
0.150376,4747.15
0.160401,3866.69
0.170426,2774.31
0.180451,1806.72
0.190476,1154.59
0.200501,842.983
0.210526,775.759
0.220551,814.431
0.230576,851.088
0.240602,843.337
0.250627,802.753
0.260652,756.275
0.270677,713.381
0.280702,661.752
0.290727,587.992
0.300752,499.006
0.310777,421.499
0.320802,379.467
0.330827,371.769
0.340852,372.544
0.350877,355.102
0.360902,316.361
0.370927,277.746
0.380952,261.764
0.390977,268.182
0.401003,274.31
0.411028,258.808
0.421053,223.701
0.431078,191.218
0.441103,179.276
0.451128,182.541
0.461153,179.651
0.471178,157.963
0.481203,127.692
0.491228,109.742
0.501253,111.759
0.511278,120.227
0.521303,117.259
0.531328,101.648
0.541353,89.0915
0.551378,91.9386
0.561404,103.463
0.571429,105.828
0.581454,91.6173
0.591479,72.3262
0.601504,63.7152
0.611529,66.7803
0.621554,68.0478
0.631579,58.0175
0.641604,43.6754
0.651629,39.2059
0.661654,47.4221
0.671679,56.142
0.681704,53.8497
0.691729,43.8599
0.701754,38.7226
0.711779,42.9949
0.721805,47.4995
0.73183,42.2189
0.741855,29.9615
0.75188,22.5064
0.761905,25.0067
0.77193,29.987
0.781955,28.4683
0.79198,22.2453
0.802005,20.4822
0.81203,26.0699
0.822055,31.197
0.83208,28.1249
0.842105,19.7427
0.85213,15.2252
0.862155,17.3857
0.87218,19.6688
0.882206,16.4473
0.892231,11.3491
0.902256,11.7276
0.912281,17.6534
0.922306,21.4664
0.932331,18.3585
0.942356,12.6416
0.952381,11.0278
0.962406,13.1505
0.972431,13.0062
0.982456,8.56606
0.992481,5.03605
1.00251,7.12694
1.01253,12.0556
1.02256,13.5858
1.03258,10.8731
1.04261,9.02729
1.05263,10.9778
1.06266,13.0611
1.07268,10.7531
1.08271,5.65014
1.09273,3.24596
1.10276,5.09752
1.11278,7.14535
1.12281,6.26795
1.13283,4.79066
1.14286,6.28155
1.15288,9.48961
1.16291,9.90254
1.17293,6.48145
1.18296,3.24654
1.19298,3.42112
1.20301,5.11691
1.21303,4.8418
1.22306,3.02942
1.23308,3.051
1.24311,5.56903
1.25313,7.21326
1.26316,5.58708
1.27318,2.77668
1.28321,2.07423
1.29323,3.20019
1.30326,3.33236
1.31328,1.93853
1.32331,1.61661
1.33333,3.73494
1.34336,5.9309
1.35338,5.47956
1.36341,3.26176
1.37343,2.22685
1.38346,2.92939
1.39348,3.10054
1.40351,1.62674
1.41353,0.434899
1.42356,1.37542
1.43358,3.2143
1.44361,3.51863
1.45363,2.34538
1.46366,1.89723
1.47368,2.86599
1.48371,3.38271
1.49373,2.15042
1.50376,0.632507
1.51378,0.808444
1.52381,2.1412
1.53383,2.54368
1.54386,1.6601
1.55388,1.20579
1.56391,2.00194
1.57393,2.616
1.58396,1.75462
1.59398,0.439553
1.60401,0.438101
1.61404,1.52701
1.62406,1.98251
1.63409,1.40241
1.64411,1.25155
1.65414,2.31037
1.66416,3.23017
1.67419,2.55384
1.68421,0.96551
1.69424,0.233891
1.70426,0.630792
1.71429,0.887544
1.72431,0.501835
1.73434,0.500257
1.74436,1.50253
1.75439,2.4225
1.76441,2.02998
1.77444,0.857083
1.78446,0.372331
1.79449,0.784558
1.80451,0.973039
1.81454,0.49579
1.82456,0.307812
1.83459,1.0698
1.84461,1.90745
1.85464,1.68136
1.86466,0.701997
1.87469,0.165543
1.88471,0.335188
1.89474,0.414591
1.90476,0.131971
1.91479,0.256988
1.92481,1.1831
1.93484,2.01591
1.94486,1.79005
1.95489,0.901378
1.96491,0.461544
1.97494,0.645549
1.98496,0.656953
1.99499,0.213392
2.00501,0.0243003
2.01504,0.526823
2.02506,1.06411
2.03509,0.896949
2.04511,0.363098
2.05514,0.276297
2.06516,0.602103
2.07519,0.606541
2.08521,0.177963
2.09524,0.0733644
2.10526,0.660217
2.11529,1.24258
2.12531,1.10015
2.13534,0.559936
2.14536,0.401125
2.15539,0.627779
2.16541,0.598543
2.17544,0.193462
2.18546,0.0282049
2.19549,0.398606
2.20551,0.767981
2.21554,0.654416
2.22556,0.411477
2.23559,0.593732
2.24561,0.982204
