# 20260616_164125
qT,primespec
0,85313.5
0.004004,84320.5
0.00800801,83250.5
0.012012,81472.6
0.016016,78356.2
0.02002,74606.3
0.024024,70315.2
0.028028,65379.5
0.032032,60190.8
0.036036,54623.8
0.04004,48949.7
0.044044,43265.5
0.048048,37632.3
0.0520521,32245.4
0.0560561,27116.7
0.0600601,22366.6
0.0640641,18056.3
0.0680681,14206
0.0720721,10862.7
0.0760761,8028.68
0.0800801,5682.2
0.0840841,3815.28
0.0880881,2394.37
0.0920921,1300.91
0.0960961,529.365
0.1001,304.269
0.104104,281.729
0.108108,270.196
0.112112,292.307
0.116116,508.144
0.12012,878.27
0.124124,1163.95
0.128128,1442.93
0.132132,1667.16
0.136136,1863.98
0.14014,1988.69
0.144144,2041.05
0.148148,2073.65
0.152152,2070.64
0.156156,2006.02
0.16016,1916.58
0.164164,1812.21
0.168168,1684.38
0.172172,1554.97
0.176176,1420.05
0.18018,1286.11
0.184184,1156.5
0.188188,1031.36
0.192192,914.345
0.196196,804.154
0.2002,705.444
0.204204,616.745
0.208208,539.746
0.212212,480.117
0.216216,429.055
0.22022,397.315
0.224224,383.08
0.228228,374.06
0.232232,373.807
0.236236,385.291
0.24024,399.971
0.244244,414.444
0.248248,428.398
0.252252,431.288
0.256256,429.059
0.26026,424.982
0.264264,412.765
0.268268,390.16
0.272272,367.239
0.276276,341.58
0.28028,318.547
0.284284,299.567
0.288288,284.002
0.292292,277.346
0.296296,274.006
0.3003,272.532
0.304304,273.399
0.308308,275.129
0.312312,275.058
0.316316,269.597
0.32032,260.952
0.324324,248.127
0.328328,229.827
0.332332,211.199
0.336336,190.703
0.34034,172.938
0.344344,158.573
0.348348,147.144
0.352352,143.909
0.356356,143.252
0.36036,142.984
0.364364,144.378
0.368368,147.275
0.372372,147.792
0.376376,144.139
0.38038,138.265
0.384384,129.356
0.388388,116.744
0.392392,104.81
0.396396,92.0726
0.4004,83.2743
0.404404,79.6399
0.408408,77.3088
0.412412,77.245
0.416416,82.0426
0.42042,88.3627
0.424424,93.4659
0.428428,98.2085
0.432432,99.2492
0.436436,96.9711
0.44044,93.2408
0.444444,87.2831
0.448448,78.9578
0.452452,72.5074
0.456456,66.7506
0.46046,63.5409
0.464464,64.2794
0.468468,66.7706
0.472472,69.9298
0.476476,75.37
0.48048,79.4874
0.484484,79.4878
0.488488,78.9944
0.492492,77.7509
0.496496,71.2347
0.500501,62.7132
0.504505,54.2128
0.508509,45.6059
0.512513,40.1408
0.516517,36.1464
0.520521,34.0502
0.524525,34.7626
0.528529,36.9403
0.532533,38.7292
0.536537,40.2444
0.540541,41.1737
0.544545,40.0639
0.548549,36.6536
0.552553,32.8035
0.556557,27.4281
0.560561,23.4169
0.564565,21.9263
0.568569,20.9924
0.572573,20.9647
0.576577,24.1043
0.580581,29.0011
0.584585,33.4619
0.588589,38.1637
0.592593,39.6288
0.596597,39.4422
0.600601,39.0466
0.604605,37.0278
0.608609,32.4379
0.612613,28.5856
0.616617,24.9198
0.620621,22.7268
0.624625,22.8707
0.628629,23.7089
0.632633,24.8419
0.636637,27.0614
0.640641,28.9465
0.644645,28.7732
0.648649,27.7452
0.652653,26.1497
0.656657,22.2855
0.660661,17.8377
0.664665,13.5398
0.668669,9.76711
0.672673,8.77424
0.676677,8.89988
0.680681,9.16833
0.684685,10.2456
0.688689,13.0392
0.692693,15.0921
0.696697,16.1855
0.700701,16.8104
0.704705,16.2491
0.708709,14.4369
0.712713,12.8006
0.716717,11.1344
0.720721,10.0738
0.724725,10.3683
0.728729,11.7033
0.732733,13.4118
0.736737,16.0481
0.740741,18.6575
0.744745,19.563
0.748749,20.0985
0.752753,20.1606
0.756757,18.1471
0.760761,15.1532
0.764765,12.0585
0.768769,8.86369
0.772773,7.18353
0.776777,6.26979
0.780781,5.78776
0.784785,6.13881
0.788789,7.49769
0.792793,8.54117
0.796797,9.07441
0.800801,9.38946
0.804805,8.9703
0.808809,7.51639
0.812813,6.14396
0.816817,4.64411
0.820821,3.72238
0.824825,3.86162
0.828829,4.72636
0.832833,5.93753
0.836837,7.88398
0.840841,10.1779
0.844845,11.4424
0.848849,12.373
0.852853,12.6422
0.856857,11.6349
0.860861,10.0161
0.864865,8.20479
0.868869,6.17484
0.872873,5.14252
0.876877,4.66829
0.880881,4.41458
0.884885,4.65909
0.888889,5.63233
0.892893,6.21329
0.896897,6.29621
0.900901,6.33716
0.904905,5.95291
0.908909,4.58128
0.912913,3.29191
0.916917,1.89123
0.920921,1.16711
0.924925,1.2231
0.928929,1.76979
0.932933,2.61437
0.936937,3.92732
0.940941,5.56505
0.944945,6.44643
0.948949,7.06821
0.952953,7.26641
0.956957,6.64464
0.960961,5.68564
0.964965,4.78856
0.968969,3.86679
0.972973,3.54452
0.976977,3.79715
0.980981,4.30089
0.984985,4.99848
0.988989,6.11541
0.992993,6.66372
0.996997,6.61853
1.001,6.50854
1.00501,6.04106
1.00901,4.63965
1.01301,3.23918
1.01702,1.58166
1.02102,0.800184
1.02503,0.750555
1.02903,0.810216
1.03303,0.917592
1.03704,1.41231
1.04104,2.30172
1.04505,2.5929
1.04905,2.71027
1.05305,2.74049
1.05706,2.21351
1.06106,1.68581
1.06507,1.62776
1.06907,1.63445
1.07307,1.65187
1.07708,2.19691
1.08108,3.40945
1.08509,4.46465
1.08909,5.53902
1.09309,6.02286
1.0971,5.90268
1.1011,5.62698
1.10511,5.0605
1.10911,3.84479
1.11311,2.74706
1.11712,1.65351
1.12112,1.04192
1.12513,1.00339
1.12913,1.12767
1.13313,1.30898
1.13714,1.6511
1.14114,2.05326
1.14515,2.07625
1.14915,1.86834
1.15315,1.58297
1.15716,0.954843
1.16116,0.541322
1.16517,0.518539
1.16917,0.644311
1.17317,0.866587
1.17718,1.40661
1.18118,2.4088
1.18519,3.18621
1.18919,3.85316
1.19319,4.14621
1.1972,3.94909
1.2012,3.53285
1.20521,2.95244
1.20921,2.07689
1.21321,1.45556
1.21722,1.02315
1.22122,0.770508
1.22523,0.785877
1.22923,1.05528
1.23323,1.34658
1.23724,1.50591
1.24124,1.61914
1.24525,1.56371
1.24925,1.18859
1.25325,0.782818
1.25726,0.274332
1.26126,0.083353
1.26527,0.0864242
1.26927,0.290767
1.27327,0.858785
1.27728,1.49852
1.28128,2.23307
1.28529,2.66132
1.28929,2.95803
1.29329,3.08021
1.2973,2.82569
1.3013,2.34763
1.30531,1.86797
1.30931,1.32543
1.31331,1.10302
1.31732,1.14048
1.32132,1.23378
1.32533,1.39988
1.32933,1.79424
1.33333,2.06888
1.33734,2.04891
1.34134,1.99375
1.34535,1.84513
1.34935,1.35604
1.35335,0.830749
1.35736,0.199484
1.36136,0.0340924
1.36537,0.0303763
1.36937,0.109123
1.37337,0.352899
1.37738,0.639603
1.38138,0.966699
1.38539,1.03147
1.38939,1.01889
1.39339,0.995506
1.3974,0.796376
1.4014,0.569374
1.40541,0.541564
1.40941,0.620091
1.41341,0.756269
1.41742,1.04932
1.42142,1.56822
1.42543,1.96905
1.42943,2.29962
1.43343,2.46435
1.43744,2.33256
1.44144,2.02053
1.44545,1.63807
1.44945,1.09232
1.45345,0.602788
1.45746,0.150807
1.46146,0.0279237
1.46547,0.024369
1.46947,0.0992732
1.47347,0.331209
1.47748,0.476999
1.48148,0.598722
1.48549,0.60359
1.48949,0.481337
1.49349,0.356216
1.4975,0.242752
1.5015,0.163876
1.50551,0.166525
1.50951,0.334612
1.51351,0.689266
1.51752,1.05203
1.52152,1.45649
1.52553,1.63022
1.52953,1.7072
1.53353,1.7394
1.53754,1.56601
1.54154,1.18205
1.54555,0.791336
1.54955,0.373418
1.55355,0.170499
1.55756,0.0847188
1.56156,0.0464353
1.56557,0.04712
1.56957,0.128966
1.57357,0.278003
1.57758,0.27275
1.58158,0.251392
1.58559,0.199791
1.58959,0.0802105
1.59359,0.0409366
1.5976,0.0692164
1.6016,0.221519
1.60561,0.490582
1.60961,0.861318
1.61361,1.27219
1.61762,1.60185
1.62162,1.87924
1.62563,1.92833
1.62963,1.80953
1.63363,1.62176
1.63764,1.30847
1.64164,0.906035
1.64565,0.584617
1.64965,0.304142
1.65365,0.200231
1.65766,0.218242
1.66166,0.272846
1.66567,0.330909
1.66967,0.402074
1.67367,0.450412
1.67768,0.405531
1.68168,0.300416
1.68569,0.201065
1.68969,0.096186
1.69369,0.0577946
1.6977,0.0864662
1.7017,0.225708
1.70571,0.42947
1.70971,0.670029
1.71371,0.86934
1.71772,0.922266
1.72172,0.953062
1.72573,0.940127
1.72973,0.75434
1.73373,0.547236
1.73774,0.361614
1.74174,0.225665
1.74575,0.204212
1.74975,0.269662
1.75375,0.385031
1.75776,0.522173
1.76176,0.694307
1.76577,0.744434
1.76977,0.713982
1.77377,0.658175
1.77778,0.514665
1.78178,0.300958
1.78579,0.152274
1.78979,0.0479119
1.79379,0.0211175
1.7978,0.0389345
1.8018,0.176285
1.80581,0.39329
1.80981,0.564763
1.81381,0.675461
1.81782,0.662789
1.82182,0.611162
1.82583,0.529183
1.82983,0.341643
1.83383,0.231047
1.83784,0.211341
1.84184,0.201241
1.84585,0.206158
1.84985,0.317326
1.85385,0.511558
1.85786,0.626103
1.86186,0.719963
1.86587,0.739785
1.86987,0.662115
1.87387,0.546035
1.87788,0.38694
1.88188,0.22915
1.88589,0.166824
1.88989,0.138586
1.89389,0.12557
1.8979,0.151709
1.9019,0.243278
1.90591,0.294484
1.90991,0.302543
1.91391,0.306193
1.91792,0.257538
1.92192,0.168375
1.92593,0.145527
1.92993,0.158998
