# 20251205_144137
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,4.39061
2.61654,4.05205
2.62657,4.22476
2.63659,4.47438
2.64662,4.2847
2.65664,3.63493
2.66667,3.01846
2.67669,2.89709
2.68672,3.20372
2.69674,3.44057
2.70677,3.24812
2.71679,2.80338
2.72682,2.60664
2.73684,2.90698
2.74687,3.41592
2.75689,3.62889
2.76692,3.38816
2.77694,3.05397
2.78697,3.09134
2.79699,3.53855
2.80702,3.95256
2.81704,3.89237
2.82707,3.4005
2.83709,2.95005
2.84712,2.92295
2.85714,3.20284
2.86717,3.33029
2.87719,3.03204
2.88722,2.52643
2.89724,2.26922
2.90727,2.43748
2.91729,2.73639
2.92732,2.7393
2.93734,2.36874
2.94737,1.97447
2.95739,1.93015
2.96742,2.21305
2.97744,2.44142
2.98747,2.31655
2.99749,1.95928
3.00752,1.7606
3.01754,1.92584
3.02757,2.23856
3.03759,2.31233
3.04762,2.03726
3.05764,1.70749
3.06767,1.6864
3.07769,1.99495
3.08772,2.29439
3.09774,2.27882
3.10777,2.02422
3.11779,1.894
3.12782,2.11197
3.13784,2.49379
3.14787,2.64448
3.15789,2.39693
3.16792,1.99218
3.17794,1.80369
3.18797,1.92256
3.19799,2.07449
3.20802,1.95
3.21805,1.56295
3.22807,1.22772
3.2381,1.19504
3.24812,1.37318
3.25815,1.45136
3.26817,1.27089
3.2782,1.00797
3.28822,0.959796
3.29825,1.19175
3.30827,1.46058
3.3183,1.50039
3.32832,1.33275
3.33835,1.2363
3.34837,1.41191
3.3584,1.73602
3.36842,1.89194
3.37845,1.72814
3.38847,1.42912
3.3985,1.30266
3.40852,1.43136
3.41855,1.59003
3.42857,1.51828
3.4386,1.22723
3.44862,0.985812
3.45865,1.00884
3.46867,1.21302
3.4787,1.32124
3.48872,1.18617
3.49875,0.953453
3.50877,0.87978
3.5188,1.02691
3.52882,1.19222
3.53885,1.15216
3.54887,0.926419
3.5589,0.75216
3.56892,0.802691
3.57895,0.986334
3.58897,1.06052
3.599,0.922827
3.60902,0.732312
3.61905,0.719496
3.62907,0.912534
3.6391,1.10492
3.64912,1.10187
3.65915,0.952101
3.66917,0.889346
3.6792,1.05192
3.68922,1.3112
3.69925,1.41211
3.70927,1.26249
3.7193,1.0343
3.72932,0.961409
3.73935,1.07213
3.74937,1.16601
3.7594,1.05498
3.76942,0.782494
3.77945,0.568159
3.78947,0.552857
3.7995,0.647989
3.80952,0.660297
3.81955,0.53298
3.82957,0.411696
3.8396,0.46085
3.84962,0.656487
3.85965,0.807122
3.86967,0.777113
3.8797,0.643782
3.88972,0.600341
3.89975,0.721725
3.90977,0.874227
3.9198,0.876383
3.92982,0.717992
3.93985,0.575134
3.94987,0.603598
3.9599,0.75656
3.96992,0.842661
3.97995,0.753575
3.98997,0.590491
4,0.541316
