# 20260616_134718
qT,primespec
0,39411.1
0.004004,39244.5
0.00800801,39063.7
0.012012,38760.8
0.016016,38221.2
0.02002,37556.3
0.024024,36773.5
0.028028,35840.6
0.032032,34818.6
0.036036,33667.8
0.04004,32428.4
0.044044,31106.1
0.048048,29699.4
0.0520521,28243.7
0.0560561,26727.3
0.0600601,25178.2
0.0640641,23605.6
0.0680681,22015.1
0.0720721,20431.1
0.0760761,18852.4
0.0800801,17298.5
0.0840841,15778.3
0.0880881,14298.1
0.0920921,12873.4
0.0960961,11505.9
0.1001,10207.1
0.104104,8982.42
0.108108,7835.43
0.112112,6773.52
0.116116,5796.14
0.12012,4908.24
0.124124,4108.79
0.128128,3397.74
0.132132,2776.06
0.136136,2235.57
0.14014,1781.86
0.144144,1400.6
0.148148,1092.9
0.152152,860.763
0.156156,672.929
0.16016,558.898
0.164164,497.891
0.168168,459.079
0.172172,456.724
0.176176,492.231
0.18018,545.572
0.184184,612.234
0.188188,701.276
0.192192,793.123
0.196196,889.869
0.2002,987.329
0.204204,1080.89
0.208208,1171.38
0.212212,1253.55
0.216216,1329.63
0.22022,1396.09
0.224224,1452.86
0.228228,1501.51
0.232232,1537.1
0.236236,1567.83
0.24024,1583.35
0.244244,1583.35
0.248248,1582.92
0.252252,1579.93
0.256256,1558.77
0.26026,1528.52
0.264264,1493.73
0.268268,1449.74
0.272272,1401.6
0.276276,1347.06
0.28028,1288.82
0.284284,1228.17
0.288288,1165.04
0.292292,1102.59
0.296296,1040.07
0.3003,980.01
0.304304,923.288
0.308308,869.852
0.312312,822.139
0.316316,778.679
0.32032,740.918
0.324324,708.969
0.328328,681.444
0.332332,659.4
0.336336,641.202
0.34034,626.4
0.344344,614.727
0.348348,605.069
0.352352,596.68
0.356356,589.458
0.36036,582.758
0.364364,576.115
0.368368,569.717
0.372372,563.475
0.376376,557.248
0.38038,551.53
0.384384,546.427
0.388388,541.879
0.392392,538.648
0.396396,536.058
0.4004,534.504
0.404404,534.124
0.408408,533.922
0.412412,533.647
0.416416,533.325
0.42042,532.819
0.424424,531.236
0.428428,527.856
0.432432,523.493
0.436436,516.903
0.44044,508.729
0.444444,499.303
0.448448,488.218
0.452452,476.768
0.456456,464.606
0.46046,452.656
0.464464,441.507
0.468468,430.982
0.472472,422.11
0.476476,414.437
0.48048,408.095
0.484484,403.295
0.488488,399.38
0.492492,395.855
0.496496,392.855
0.500501,389.719
0.504505,385.809
0.508509,381.214
0.512513,375.77
0.516517,368.982
0.520521,361.348
0.524525,353.086
0.528529,344.126
0.532533,335.506
0.536537,326.953
0.540541,319.266
0.544545,312.881
0.548549,307.378
0.552553,303.739
0.556557,301.116
0.560561,299.479
0.564565,298.959
0.568569,298.686
0.572573,298.24
0.576577,297.457
0.580581,296.283
0.584585,294.208
0.588589,290.725
0.592593,286.621
0.596597,281.385
0.600601,275.578
0.604605,269.71
0.608609,263.66
0.612613,258.425
0.616617,253.673
0.620621,249.938
0.624625,247.542
0.628629,245.731
0.632633,245.114
0.636637,245.027
0.640641,244.946
0.644645,244.7
0.648649,244.172
0.652653,243.315
0.656657,241.195
0.660661,238.153
0.664665,234.505
0.668669,229.845
0.672673,225.06
0.676677,219.981
0.680681,215.149
0.684685,211.034
0.688689,207.363
0.692693,204.881
0.696697,203.128
0.700701,201.979
0.704705,201.546
0.708709,201.32
0.712713,200.943
0.716717,200.169
0.720721,198.998
0.724725,197.144
0.728729,194.16
0.732733,190.714
0.736737,186.491
0.740741,181.934
0.744745,177.535
0.748749,173.156
0.752753,169.659
0.756757,166.676
0.760761,164.571
0.764765,163.729
0.768769,163.202
0.772773,163.063
0.776777,163.248
0.780781,163.446
0.784785,163.207
0.788789,162.198
0.792793,160.8
0.796797,158.357
0.800801,155.179
0.804805,151.763
0.808809,147.882
0.812813,144.416
0.816817,141.103
0.820821,138.579
0.824825,137.483
0.828829,136.775
0.832833,136.595
0.836837,137.475
0.840841,138.829
0.844845,139.991
0.848849,141.176
0.852853,141.59
0.856857,141.073
0.860861,140.052
0.864865,138.402
0.868869,135.47
0.872873,132.319
0.876877,128.862
0.880881,125.513
0.884885,122.797
0.888889,120.373
0.892893,119.295
0.896897,118.999
0.900901,118.851
0.904905,119.148
0.908909,120.163
0.912913,120.638
0.916917,120.59
0.920921,120.475
0.924925,119.855
0.928929,117.787
0.932933,115.314
0.936937,112.283
0.940941,108.949
0.944945,105.884
0.948949,102.889
0.952953,100.75
0.956957,99.1613
0.960961,98.1575
0.964965,98.1231
0.968969,98.3534
0.972973,98.5872
0.976977,98.8231
0.980981,99.0029
0.984985,98.7692
0.988989,97.6316
0.992993,96.1488
0.996997,94.0377
1.001,91.5094
1.00501,89.0793
1.00901,86.5746
1.01301,84.7564
1.01702,83.4281
1.02102,82.5733
1.02503,82.5954
1.02903,83.0905
1.03303,83.702
1.03704,84.6219
1.04104,85.4461
1.04505,85.4989
1.04905,85.2632
1.05305,84.8723
1.05706,83.6426
1.06106,81.7826
1.06507,79.9378
1.06907,77.885
1.07307,76.2901
1.07708,75.0532
1.08108,74.2202
1.08509,74.2038
1.08909,74.5815
1.09309,75.0718
1.0971,75.8843
1.1011,76.6539
1.10511,76.7067
1.10911,76.4411
1.11311,76.0036
1.11712,74.7108
1.12112,72.7098
1.12513,70.6548
1.12913,68.2988
1.13313,66.2778
1.13714,64.4754
1.14114,63.1548
1.14515,62.9054
1.14915,62.8425
1.15315,62.8254
1.15716,63.3239
1.16116,64.0095
1.16517,64.091
1.16917,63.9458
1.17317,63.6937
1.17718,62.7082
1.18118,61.0712
1.18519,59.3804
1.18919,57.4052
1.19319,55.7305
1.1972,54.2897
1.2012,53.2448
1.20521,53.129
1.20921,53.2771
1.21321,53.5132
1.21722,54.208
1.22122,55.075
1.22523,55.3719
1.22923,55.5048
1.23323,55.5517
1.23724,54.9345
1.24124,53.7134
1.24525,52.4662
1.24925,50.9761
1.25325,49.7892
1.25726,48.9327
1.26126,48.3339
1.26527,48.325
1.26927,48.7708
1.27327,49.3529
1.27728,50.2096
1.28128,51.0602
1.28529,51.1958
