# 20251208_111010
qT,primespec
1.02903,27.8152
1.03303,28.902
1.03704,28.0452
1.04104,26.3117
1.04505,23.6377
1.04905,19.3314
1.05305,16.2373
1.05706,14.1422
1.06106,12.8358
1.06507,13.0535
1.06907,14.6366
1.07307,16.0505
1.07708,16.8781
1.08108,17.4356
1.08509,17.064
1.08909,15.4035
1.09309,14.3796
1.0971,14.1025
1.1011,13.9491
1.10511,14.4224
1.10911,16.74
1.11311,18.8837
1.11712,20.1066
1.12112,20.939
1.12513,20.536
1.12913,18.2065
1.13313,15.7033
1.13714,12.7479
1.14114,10.5463
1.14515,10.3397
1.14915,10.674
1.15315,11.18
1.15716,12.4258
1.16116,13.8898
1.16517,13.9972
1.16917,13.3766
1.17317,12.5686
1.17718,11.1882
1.18118,9.94839
1.18519,9.92528
1.18919,10.7375
1.19319,11.8328
1.1972,13.5151
1.2012,15.2813
1.20521,15.4453
1.20921,14.7758
1.21321,13.7677
1.21722,11.4021
1.22122,8.82354
1.22523,7.45009
1.22923,6.48752
1.23323,6.11928
1.23724,6.86231
1.24124,8.23929
1.24525,8.92733
1.24925,9.34199
1.25325,9.50738
1.25726,8.77393
1.26126,7.80368
1.26527,7.6955
1.26927,8.02028
1.27327,8.54982
1.27728,9.99724
1.28128,12.116
1.28529,13.0218
1.28929,13.4778
1.29329,13.6536
1.2973,12.367
1.3013,10.0947
1.30531,8.13403
1.30931,6.15115
1.31331,5.32575
1.31732,5.47797
1.32132,5.80923
1.32533,6.18843
1.32933,6.72462
1.33333,7.02392
1.33734,6.48737
1.34134,5.63169
1.34535,5.19374
1.34935,4.90699
1.35335,4.78618
1.35736,5.52705
1.36136,7.20817
1.36537,8.5389
1.36937,9.73926
1.37337,10.3443
1.37738,9.77044
1.38138,8.56001
1.38539,7.16316
1.38939,5.30446
1.39339,4.46081
1.3974,4.50242
1.4014,4.61732
1.40541,4.89057
1.40941,5.75377
1.41341,6.38308
1.41742,6.18034
1.42142,5.72755
1.42543,5.18725
1.42943,4.40658
1.43343,4.00434
1.43744,4.34813
1.44144,5.185
1.44545,6.09665
1.44945,7.30911
1.45345,8.05624
1.45746,7.79519
1.46146,7.14064
1.46547,6.1627
1.46947,4.42509
1.47347,3.31236
1.47748,2.84671
1.48148,2.56084
1.48549,2.61077
1.48949,3.33149
1.49349,3.97357
1.4975,3.97139
1.5015,3.9551
1.50551,3.84855
1.50951,3.33541
1.51351,3.00812
1.51752,3.29144
1.52152,4.04836
1.52553,4.96225
1.52953,6.34181
1.53353,7.29686
1.53754,7.2496
1.54154,7.08705
1.54555,6.66345
1.54955,5.19615
1.55355,3.91068
1.55756,3.05028
1.56156,2.45114
1.56557,2.39294
1.56957,2.80277
1.57357,3.16199
1.57758,3.15522
1.58158,3.12189
1.58559,2.96975
1.58959,2.28507
1.59359,1.87454
1.5976,1.97855
1.6016,2.29353
1.60561,2.77649
1.60961,3.84551
1.61361,4.82533
1.61762,4.96642
1.62162,5.04096
1.62563,4.91225
1.62963,3.82062
1.63363,2.80685
1.63764,2.14797
1.64164,1.68313
1.64565,1.63879
1.64965,2.10398
1.65365,2.70821
1.65766,3.01662
1.66166,3.25064
1.66567,3.23729
1.66967,2.74151
1.67367,2.39371
1.67768,2.42452
1.68168,2.54263
1.68569,2.77809
1.68969,3.59771
1.69369,4.44159
1.6977,4.60377
1.7017,4.69274
1.70571,4.60617
1.70971,3.63872
1.71371,2.58769
1.71772,1.66873
1.72172,1.01755
1.72573,0.913005
1.72973,1.12865
1.73373,1.44591
1.73774,1.6996
1.74174,1.94095
1.74575,1.97138
1.74975,1.68324
1.75375,1.46978
1.75776,1.53256
1.76176,1.75442
1.76577,2.09923
1.76977,2.90139
1.77377,3.78836
1.77778,4.10333
1.78178,4.30552
1.78579,4.27882
1.78979,3.49985
1.79379,2.61302
1.7978,1.84183
1.8018,1.24425
1.80581,1.13284
1.80981,1.36034
1.81381,1.69705
1.81782,1.96022
1.82182,2.20969
1.82583,2.24422
1.82983,1.87154
1.83383,1.53052
1.83784,1.39999
1.84184,1.31474
1.84585,1.32627
1.84985,1.77824
1.85385,2.42073
1.85786,2.67039
1.86186,2.83789
1.86587,2.83292
1.86987,2.25044
1.87387,1.58318
1.87788,1.01303
1.88188,0.595131
1.88589,0.520831
1.88989,0.755509
1.89389,1.17994
1.8979,1.51101
1.9019,1.83102
1.90591,1.90968
1.90991,1.68811
1.91391,1.50206
1.91792,1.50574
1.92192,1.55196
1.92593,1.65122
1.92993,2.15189
1.93393,2.80974
1.93794,3.04834
1.94194,3.19953
1.94595,3.20073
1.94995,2.61405
1.95395,1.86691
1.95796,1.12279
1.96196,0.564631
1.96597,0.455179
1.96997,0.559453
1.97397,0.743145
1.97798,0.934699
1.98198,1.16237
1.98599,1.22888
1.98999,1.03213
1.99399,0.867792
1.998,0.873345
2.002,0.930926
2.00601,1.03734
2.01001,1.46229
2.01401,2.05492
2.01802,2.26662
2.02202,2.39499
2.02603,2.40225
2.03003,1.90462
2.03403,1.31354
2.03804,0.839311
2.04204,0.484902
2.04605,0.409882
2.05005,0.612911
2.05405,1.02282
2.05806,1.34086
2.06206,1.64608
2.06607,1.74123
2.07007,1.56357
2.07407,1.35
2.07808,1.22264
2.08208,1.12195
2.08609,1.10215
2.09009,1.35008
2.09409,1.68127
2.0981,1.72822
2.1021,1.74069
2.10611,1.7244
2.11011,1.28487
2.11411,0.77602
2.11812,0.392776
2.12212,0.156281
2.12613,0.114529
2.13013,0.255292
2.13413,0.684367
2.13814,0.981595
2.14214,1.22359
2.14615,1.29916
2.15015,1.14738
2.15415,1.00137
2.15816,0.998497
2.16216,1.03756
2.16617,1.10885
2.17017,1.43335
2.17417,1.85445
2.17818,1.91205
2.18218,1.92251
2.18619,1.91008
2.19019,1.46446
2.19419,0.935363
2.1982,0.558304
2.2022,0.292836
2.20621,0.231742
2.21021,0.379501
2.21421,0.721954
2.21822,0.939895
2.22222,1.11175
2.22623,1.16627
2.23023,0.969193
2.23423,0.748246
2.23824,0.648408
2.24224,0.581126
2.24625,0.563981
2.25025,0.741126
2.25425,1.01887
2.25826,1.04893
2.26226,1.02856
2.26627,0.980952
2.27027,0.563595
2.27427,0.291593
2.27828,0.255323
2.28228,0.244155
2.28629,0.244223
2.29029,0.447515
2.29429,0.990712
2.2983,1.28901
2.3023,1.48156
2.30631,1.54465
2.31031,1.36139
2.31431,1.13332
2.31832,1.02423
2.32232,0.948941
2.32633,0.925798
2.33033,1.06565
2.33433,1.26613
2.33834,1.2758
2.34234,1.19259
2.34635,1.06054
2.35035,0.64866
2.35435,0.32635
2.35836,0.198671
2.36236,0.127349
2.36637,0.108385
2.37037,0.227948
2.37437,0.61337
2.37838,0.797818
2.38238,0.88658
2.38639,0.913931
2.39039,0.717344
2.39439,0.51966
2.3984,0.481197
2.4024,0.468757
2.40641,0.466119
2.41041,0.594474
2.41441,0.814319
2.41842,0.837848
2.42242,0.775143
2.42643,0.67945
2.43043,0.38164
2.43443,0.196288
2.43844,0.193583
2.44244,0.278724
2.44645,0.424767
2.45045,0.704731
2.45445,1.1004
2.45846,1.21032
2.46246,1.24491
2.46647,1.25451
2.47047,1.0198
2.47447,0.717445
2.47848,0.551987
2.48248,0.432584
2.48649,0.390275
2.49049,0.450613
2.49449,0.548261
2.4985,0.550657
2.5025,0.471934
2.50651,0.362238
2.51051,0.102524
2.51451,0.0219995
2.51852,0.0236874
2.52252,0.100527
2.52653,0.333211
2.53053,0.601852
2.53453,0.885595
2.53854,0.927873
2.54254,0.911207
2.54655,0.881345
2.55055,0.667296
2.55455,0.462129
2.55856,0.43663
2.56256,0.445605
2.56657,0.461566
2.57057,0.549983
2.57457,0.687143
2.57858,0.69392
2.58258,0.585176
2.58659,0.446311
2.59059,0.196939
2.59459,0.0747073
2.5986,0.0736129
2.6026,0.159831
2.60661,0.334755
2.61061,0.545076
2.61461,0.779059
2.61862,0.812972
2.62262,0.759053
2.62663,0.675719
2.63063,0.441323
2.63463,0.242871
2.63864,0.183353
2.64264,0.155219
2.64665,0.145091
2.65065,0.181214
2.65465,0.254478
2.65866,0.247207
2.66266,0.15294
2.66667,0.112124
2.67067,0.113543
2.67467,0.11773
2.67868,0.144186
2.68268,0.346128
2.68669,0.722407
2.69069,0.974027
2.69469,1.18203
2.6987,1.19853
2.7027,1.0749
2.70671,0.907712
2.71071,0.633278
2.71471,0.396038
2.71872,0.309176
2.72272,0.263677
2.72673,0.246178
2.73073,0.267501
2.73473,0.30608
2.73874,0.292773
2.74274,0.183878
2.74675,0.109453
2.75075,0.0702955
2.75475,0.0483652
2.75876,0.0544222
2.76276,0.168316
2.76677,0.429352
2.77077,0.559287
2.77477,0.657374
2.77878,0.654882
2.78278,0.520272
2.78679,0.36009
2.79079,0.145623
2.79479,0.0462851
2.7988,0.0402618
2.8028,0.079388
2.80681,0.15264
2.81081,0.211813
2.81481,0.267247
2.81882,0.265072
2.82282,0.193044
2.82683,0.153439
2.83083,0.171793
2.83483,0.226565
2.83884,0.315607
2.84284,0.517733
2.84685,0.742673
2.85085,0.836118
2.85485,0.899273
2.85886,0.886418
2.86286,0.702621
2.86687,0.482473
2.87087,0.205534
2.87487,0.0663111
2.87888,0.0468165
2.88288,0.0433064
2.88689,0.0419972
2.89089,0.0522802
2.89489,0.0780877
2.8989,0.0785543
2.9029,0.0400678
2.90691,0.0239574
2.91091,0.0396968
2.91491,0.117569
2.91892,0.237882
2.92292,0.39712
2.92693,0.51469
2.93093,0.511029
2.93493,0.495148
2.93894,0.445074
2.94294,0.259586
2.94695,0.136295
2.95095,0.0765721
2.95495,0.045312
2.95896,0.0453107
2.96296,0.115178
2.96697,0.24888
2.97097,0.265248
2.97497,0.273232
2.97898,0.257983
2.98298,0.155025
2.98699,0.102903
2.99099,0.111994
2.99499,0.142702
2.999,0.189926
3.003,0.294102
3.00701,0.391602
3.01101,0.384184
3.01502,0.355187
3.01902,0.295635
3.02302,0.145866
3.02703,0.0768879
3.03103,0.0632809
3.03504,0.0560857
3.03904,0.0587805
3.04304,0.111969
3.04705,0.191878
3.05105,0.18872
3.05506,0.175417
3.05906,0.163836
3.06306,0.151911
3.06707,0.145005
3.07107,0.181408
3.07508,0.308249
3.07908,0.432196
3.08308,0.53802
3.08709,0.603907
3.09109,0.568562
3.0951,0.464093
3.0991,0.325694
3.1031,0.119912
3.10711,0.0527643
3.11111,0.0472624
3.11512,0.044852
3.11912,0.0474805
3.12312,0.0958383
3.12713,0.177633
3.13113,0.170943
3.13514,0.142353
3.13914,0.107733
3.14314,0.0561682
3.14715,0.0340656
3.15115,0.0455488
3.15516,0.0954062
3.15916,0.142221
3.16316,0.170582
3.16717,0.186798
3.17117,0.138186
3.17518,0.0689324
3.17918,0.0548251
3.18318,0.0548342
3.18719,0.0548545
3.19119,0.0806473
3.1952,0.20771
3.1992,0.336604
3.2032,0.404657
3.20721,0.442846
3.21121,0.408544
3.21522,0.321654
3.21922,0.256943
3.22322,0.202014
3.22723,0.172572
3.23123,0.194358
3.23524,0.264793
3.23924,0.303009
3.24324,0.311625
3.24725,0.315652
3.25125,0.266373
3.25526,0.159192
3.25926,0.093864
3.26326,0.049301
3.26727,0.0315525
3.27127,0.0450184
3.27528,0.117982
3.27928,0.183828
3.28328,0.203559
3.28729,0.213537
3.29129,0.173412
3.2953,0.0993368
3.2993,0.0743112
3.3033,0.0674444
3.30731,0.0642674
3.31131,0.0798234
3.31532,0.14028
3.31932,0.172619
3.32332,0.157155
3.32733,0.129099
3.33133,0.053398
3.33534,0.00839536
3.33934,0.00459449
3.34334,0.0207166
3.34735,0.121465
3.35135,0.241136
3.35536,0.377118
3.35936,0.426232
3.36336,0.420551
3.36737,0.40821
3.37137,0.345923
3.37538,0.219721
3.37938,0.137919
3.38338,0.0794369
3.38739,0.0534073
3.39139,0.0582293
3.3954,0.0790937
3.3994,0.0879925
3.4034,0.0622911
3.40741,0.0419128
3.41141,0.0376067
3.41542,0.0354918
3.41942,0.0362541
3.42342,0.0825899
3.42743,0.224291
3.43143,0.326516
3.43544,0.413528
3.43944,0.440968
3.44344,0.395285
3.44745,0.322105
3.45145,0.221147
3.45546,0.120029
3.45946,0.0950059
3.46346,0.10499
3.46747,0.123484
3.47147,0.147664
3.47548,0.182787
3.47948,0.195616
3.48348,0.143968
3.48749,0.0872723
3.49149,0.0505276
3.4955,0.0263362
3.4995,0.0213894
3.5035,0.0569427
3.50751,0.190816
3.51151,0.283646
3.51552,0.354623
3.51952,0.377419
3.52352,0.326677
3.52753,0.243428
3.53153,0.124195
3.53554,0.0343399
3.53954,0.0199568
3.54354,0.0211958
3.54755,0.0238433
3.55155,0.029615
3.55556,0.0429764
3.55956,0.0498271
3.56356,0.036447
3.56757,0.0254221
3.57157,0.0329972
3.57558,0.0956138
3.57958,0.222074
3.58358,0.371107
3.58759,0.522944
3.59159,0.571879
3.5956,0.597218
3.5996,0.6023
3.6036,0.491361
3.60761,0.333565
3.61161,0.18559
3.61562,0.0743752
3.61962,0.0504038
3.62362,0.0617581
3.62763,0.0820632
3.63163,0.0941107
3.63564,0.103452
3.63964,0.105505
3.64364,0.055338
3.64765,0.0253241
3.65165,0.0273933
3.65566,0.0539431
3.65966,0.103222
3.66366,0.183108
3.66767,0.278719
3.67167,0.289122
3.67568,0.27907
3.67968,0.260228
3.68368,0.148493
3.68769,0.0664114
3.69169,0.0402562
3.6957,0.0268184
3.6997,0.0232847
3.7037,0.0517184
3.70771,0.143959
3.71171,0.171702
3.71572,0.177529
3.71972,0.178946
3.72372,0.152775
3.72773,0.124879
3.73173,0.132739
3.73574,0.193554
3.73974,0.276902
3.74374,0.370238
3.74775,0.458115
3.75175,0.461469
3.75576,0.419798
3.75976,0.359599
3.76376,0.23422
3.76777,0.117372
3.77177,0.047795
3.77578,0.0132905
3.77978,0.0073736
3.78378,0.019346
3.78779,0.0695368
3.79179,0.0811797
3.7958,0.0700526
3.7998,0.0569217
3.8038,0.0370551
3.80781,0.0239345
3.81181,0.0281924
3.81582,0.0755668
3.81982,0.158586
3.82382,0.210934
3.82783,0.250771
3.83183,0.244027
3.83584,0.185644
3.83984,0.121054
3.84384,0.033984
3.84785,0.00810006
3.85185,0.00913376
3.85586,0.042124
3.85986,0.13218
3.86386,0.196053
3.86787,0.2483
3.87187,0.247013
3.87588,0.207064
3.87988,0.169943
3.88388,0.137936
3.88789,0.115539
3.89189,0.122618
3.8959,0.185445
3.8999,0.260786
3.9039,0.304376
3.90791,0.336337
3.91191,0.326482
3.91592,0.251046
3.91992,0.168801
3.92392,0.0641176
3.92793,0.0215142
3.93193,0.0206037
3.93594,0.0416971
3.93994,0.0777967
3.94394,0.108409
3.94795,0.136019
3.95195,0.133555
3.95596,0.104149
3.95996,0.0891262
3.96396,0.096441
3.96797,0.114955
3.97197,0.14647
3.97598,0.219884
3.97998,0.274874
3.98398,0.271103
3.98799,0.26075
3.99199,0.222732
3.996,0.116597
4,0.0560366
