# 20260616_110605
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78383.6
0.0100251,76874.7
0.0200501,72511.8
0.0300752,65758.4
0.0401003,57299.4
0.0501253,47931
0.0601504,38442.6
0.0701754,29514.4
0.0802005,21649.2
0.0902256,15145.2
0.100251,10107
0.110276,6481.89
0.120301,4107
0.130326,2754.38
0.140351,2167.35
0.150376,2087.95
0.160401,2278.99
0.170426,2543.91
0.180451,2743.81
0.190476,2807.35
0.200501,2727.78
0.210526,2545.41
0.220551,2319.68
0.230576,2100.97
0.240602,1913.24
0.250627,1753.54
0.260652,1605.76
0.270677,1458.45
0.280702,1315.24
0.290727,1191.92
0.300752,1103.56
0.310777,1051.74
0.320802,1021.55
0.330827,990.832
0.340852,944.704
0.350877,884.711
0.360902,825.686
0.370927,782.876
0.380952,759.397
0.390977,743.783
0.401003,719.415
0.411028,678.097
0.421053,626.583
0.431078,580.767
0.441103,552.406
0.451128,539.588
0.461153,528.955
0.471178,507.615
0.481203,474.295
0.491228,439.995
0.501253,417.727
0.511278,410.65
0.521303,409.326
0.531328,400.436
0.541353,378.807
0.551378,351.624
0.561404,331.107
0.571429,322.809
0.581454,320.697
0.591479,313.523
0.601504,295.848
0.611529,273.098
0.621554,255.621
0.631579,248.34
0.641604,246.313
0.651629,240.531
0.661654,227.534
0.671679,212.709
0.681704,204.055
0.691729,203.267
0.701754,203.956
0.711779,198.674
0.721805,187.02
0.73183,175.838
0.741855,171.365
0.75188,172.16
0.761905,170.743
0.77193,162.075
0.781955,149.262
0.79198,139.987
0.802005,137.799
0.81203,138.265
0.822055,134.39
0.83208,124.934
0.842105,115.867
0.85213,113.256
0.862155,115.996
0.87218,117.054
0.882206,111.763
0.892231,103.275
0.902256,98.6092
0.912281,100.06
0.922306,102.372
0.932331,99.1387
0.942356,90.6251
0.952381,83.4291
0.962406,82.3764
0.972431,84.6432
0.982456,83.383
0.992481,76.362
1.00251,68.8339
1.01253,67.0372
1.02256,70.4308
1.03258,72.3953
1.04261,68.4968
1.05263,61.9038
1.06266,59.1926
1.07268,61.948
1.08271,64.8279
1.09273,62.4182
1.10276,56.0007
1.11278,51.6574
1.12281,52.3916
1.13283,54.5242
1.14286,52.8124
1.15288,47.3293
1.16291,43.1151
1.17293,43.3697
1.18296,45.4013
1.19298,44.5623
1.20301,40.601
1.21303,37.816
1.22306,39.0021
1.23308,41.5862
1.24311,41.1721
1.25313,37.497
1.26316,34.6152
1.27318,35.2023
1.28321,36.9309
1.29323,35.8447
1.30326,31.8817
1.31328,28.8553
1.32331,29.0839
1.33333,30.3088
1.34336,29.1398
1.35338,25.9772
1.36341,24.3785
1.37343,25.8708
1.38346,27.7134
1.39348,26.8226
1.40351,24.1824
1.41353,23.3689
1.42356,25.3014
1.43358,26.7872
1.44361,24.984
1.45363,21.3989
1.46366,19.7228
1.47368,20.6605
1.48371,21.1639
1.49373,19.0392
1.50376,16.1683
1.51378,15.7301
1.52381,17.5859
1.53383,18.5694
1.54386,17.1519
1.55388,15.5792
1.56391,16.4005
1.57393,18.5866
1.58396,18.9554
1.59398,16.7493
1.60401,14.622
1.61404,14.6892
1.62406,15.5518
1.63409,14.5984
1.64411,12.0035
1.65414,10.4638
1.66416,11.2154
1.67419,12.3672
1.68421,11.9192
1.69424,10.7492
1.70426,11.0672
1.71429,12.8316
1.72431,13.6778
1.73434,12.4448
1.74436,10.8797
1.75439,10.9404
1.76441,11.846
1.77444,11.3726
1.78446,9.33769
1.79449,7.92444
1.80451,8.40533
1.81454,9.32735
1.82456,8.87553
1.83459,7.67377
1.84461,7.69899
1.85464,9.08034
1.86466,9.80988
1.87469,8.81142
1.88471,7.57998
1.89474,7.8552
1.90476,8.95346
1.91479,8.87488
1.92481,7.41726
1.93484,6.46282
1.94486,7.06377
1.95489,7.89271
1.96491,7.39391
1.97494,6.1827
1.98496,5.96699
1.99499,6.79796
2.00501,7.01891
2.01504,5.93585
2.02506,4.93731
2.03509,5.31389
2.04511,6.26437
2.05514,6.2252
2.06516,5.35925
2.07519,5.24549
2.08521,6.30277
2.09524,7.06334
2.10526,6.42938
2.11529,5.31886
2.12531,5.139
2.13534,5.58358
2.14536,5.24359
2.15539,3.97216
2.16541,3.18547
2.17544,3.65752
2.18546,4.36666
2.19549,4.19406
2.20551,3.68296
2.21554,4.04513
2.22556,5.08542
2.23559,5.42816
2.24561,4.66918
2.25564,3.97636
2.26566,4.20128
2.27569,4.56472
2.28571,3.99515
2.29574,2.90428
2.30576,2.54146
2.31579,3.02817
2.32581,3.26027
2.33584,2.7651
2.34586,2.44282
2.35589,3.01285
2.36591,3.75311
2.37594,3.60585
2.38596,2.84142
2.39599,2.58698
2.40602,3.02524
2.41604,3.19276
2.42607,2.63871
2.43609,2.18236
2.44612,2.54723
2.45614,3.14498
2.46617,2.99757
2.47619,2.2695
2.48622,1.93367
2.49624,2.19028
2.50627,2.24602
2.51629,1.73563
2.52632,1.36498
2.53634,1.72163
2.54637,2.27553
2.55639,2.24879
2.56642,1.89553
2.57644,2.05209
2.58647,2.70437
2.59649,2.95206
2.60652,2.43232
2.61654,1.86628
2.62657,1.86665
2.63659,2.0017
2.64662,1.62487
2.65664,1.02833
2.66667,0.987756
2.67669,1.48597
2.68672,1.75409
2.69674,1.53681
2.70677,1.45484
2.71679,1.88548
2.72682,2.27237
2.73684,2.0266
2.74687,1.5097
2.75689,1.44713
2.76692,1.76035
2.77694,1.75262
2.78697,1.30643
2.79699,1.07896
2.80702,1.39059
2.81704,1.68506
2.82707,1.45149
2.83709,1.04786
2.84712,1.06734
2.85714,1.34985
2.86717,1.3012
2.87719,0.94381
2.88722,0.898606
2.89724,1.33056
2.90727,1.64961
2.91729,1.47679
2.92732,1.2499
2.93734,1.45765
2.94737,1.79667
2.95739,1.65959
2.96742,1.12561
2.97744,0.81373
2.98747,0.888306
2.99749,0.889942
3.00752,0.612805
3.01754,0.486653
3.02757,0.819534
3.03759,1.22457
3.04762,1.22744
3.05764,1.02354
3.06767,1.10104
3.07769,1.38256
3.08772,1.3501
3.09774,0.938281
3.10777,0.670968
3.11779,0.818914
3.12782,0.990795
3.13784,0.825658
3.14787,0.587861
3.15789,0.674827
3.16792,0.915492
3.17794,0.865322
3.18797,0.573042
3.19799,0.496336
3.20802,0.722457
3.21805,0.839309
3.22807,0.668439
3.2381,0.584577
3.24812,0.863667
3.25815,1.17926
3.26817,1.12005
3.2782,0.856584
3.28822,0.830932
3.29825,1.00665
3.30827,0.950037
3.3183,0.585657
3.32832,0.335122
3.33835,0.424309
3.34837,0.55471
3.3584,0.473892
3.36842,0.425195
3.37845,0.691465
3.38847,1.03933
3.3985,1.05365
3.40852,0.811351
3.41855,0.743313
3.42857,0.913158
3.4386,0.934954
3.44862,0.657301
3.45865,0.43986
3.46867,0.557267
3.4787,0.752225
3.48872,0.684813
3.49875,0.491619
3.50877,0.510226
3.5188,0.67628
3.52882,0.643934
3.53885,0.406334
3.54887,0.327796
3.5589,0.529784
3.56892,0.693477
3.57895,0.617398
3.58897,0.559281
3.599,0.767746
3.60902,1.01378
3.61905,0.939256
3.62907,0.6399
3.6391,0.500349
3.64912,0.572061
3.65915,0.543011
3.66917,0.314635
3.6792,0.178522
3.68922,0.308902
3.69925,0.468631
3.70927,0.430575
3.7193,0.365387
3.72932,0.518132
3.73935,0.744056
3.74937,0.720799
3.7594,0.482346
3.76942,0.363036
3.77945,0.453722
3.78947,0.493228
3.7995,0.351793
3.80952,0.255009
3.81955,0.374888
3.82957,0.515275
3.8396,0.436632
3.84962,0.250859
3.85965,0.213207
3.86967,0.293808
3.8797,0.27185
3.88972,0.159749
3.89975,0.192747
3.90977,0.401042
3.9198,0.526359
3.92982,0.444228
3.93985,0.364147
3.94987,0.459351
3.9599,0.563965
3.96992,0.455692
3.97995,0.233714
3.98997,0.151369
4,0.208294
