# 20251205_143910
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,567.882
0.0100251,574.668
0.0200501,594.57
0.0300752,626.167
0.0401003,666.96
0.0501253,713.367
0.0601504,760.95
0.0701754,804.98
0.0802005,841.272
0.0902256,867.119
0.100251,882.003
0.110276,887.86
0.120301,888.709
0.130326,889.599
0.140351,895.225
0.150376,908.451
0.160401,929.297
0.170426,954.68
0.180451,979.147
0.190476,996.456
0.200501,1001.57
0.210526,992.411
0.220551,970.796
0.230576,942.01
0.240602,913.121
0.250627,890.448
0.260652,877.198
0.270677,872.124
0.280702,869.904
0.290727,863.28
0.300752,846.118
0.310777,816.152
0.320802,776.146
0.330827,732.896
0.340852,694.263
0.350877,665.663
0.360902,647.564
0.370927,635.329
0.380952,621.56
0.390977,599.869
0.401003,568.162
0.411028,529.756
0.421053,491.632
0.431078,460.692
0.441103,440.059
0.451128,427.453
0.461153,416.61
0.471178,400.956
0.481203,377.447
0.491228,348.296
0.501253,319.541
0.511278,297.315
0.521303,284.077
0.531328,277.178
0.541353,270.646
0.551378,259.068
0.561404,241.064
0.571429,220.077
0.581454,201.972
0.591479,191.048
0.601504,187.157
0.611529,185.9
0.621554,181.742
0.631579,171.861
0.641604,158.036
0.651629,145.232
0.661654,137.932
0.671679,136.869
0.681704,138.548
0.691729,137.871
0.701754,131.914
0.711779,122.008
0.721805,112.586
0.73183,107.715
0.741855,107.965
0.75188,110.05
0.761905,109.458
0.77193,103.993
0.781955,95.4251
0.79198,87.9614
0.802005,84.8119
0.81203,85.6332
0.822055,86.9049
0.83208,84.8945
0.842105,78.7362
0.85213,71.0863
0.862155,65.8431
0.87218,64.8737
0.882206,66.5105
0.892231,67.0579
0.902256,63.9864
0.912281,58.0657
0.922306,52.624
0.932331,50.6184
0.942356,52.0829
0.952381,54.167
0.962406,53.6864
0.972431,49.9017
0.982456,45.0787
0.992481,42.3767
1.00251,43.0008
1.01253,45.179
1.02256,45.8408
1.03258,43.4259
1.04261,39.2477
1.05263,36.2016
1.06266,36.0544
1.07268,37.8396
1.08271,38.8165
1.09273,37.055
1.10276,33.2092
1.11278,29.8397
1.12281,28.9692
1.13283,30.2058
1.14286,31.1875
1.15288,29.8809
1.16291,26.5096
1.17293,23.2878
1.18296,22.2662
1.19298,23.3952
1.20301,24.6625
1.21303,24.1105
1.22306,21.7314
1.23308,19.3945
1.24311,18.9353
1.25313,20.3317
1.26316,21.7652
1.27318,21.4676
1.28321,19.4789
1.29323,17.5608
1.30326,17.3863
1.31328,18.843
1.32331,20.1555
1.33333,19.6751
1.34336,17.5167
1.35338,15.4009
1.36341,14.8958
1.37343,15.8619
1.38346,16.656
1.39348,15.8446
1.40351,13.6476
1.41353,11.6612
1.42356,11.1968
1.43358,11.9786
1.44361,12.5194
1.45363,11.7308
1.46366,10.053
1.47368,8.94426
1.48371,9.3086
1.49373,10.541
1.50376,11.1883
1.51378,10.4962
1.52381,9.1922
1.53383,8.68397
1.54386,9.54527
1.55388,10.9027
1.56391,11.3569
1.57393,10.4506
1.58396,9.10708
1.59398,8.61192
1.60401,9.23859
1.61404,9.98885
1.62406,9.69482
1.63409,8.278
1.64411,6.81731
1.65414,6.38604
1.66416,6.93135
1.67419,7.39468
1.68421,6.90226
1.69424,5.71092
1.70426,4.89439
1.71429,5.14666
1.72431,6.03099
1.73434,6.48151
1.74436,5.97909
1.75439,5.09625
1.76441,4.82868
1.77444,5.47381
1.78446,6.30345
1.79449,6.37824
1.80451,5.58383
1.81454,4.74269
1.82456,4.69068
1.83459,5.35655
1.84461,5.85901
1.85464,5.49645
1.86466,4.5173
1.87469,3.8285
1.88471,3.98733
1.89474,4.6097
1.90476,4.83613
1.91479,4.30845
1.92481,3.55413
1.93484,3.3659
1.94486,3.89505
1.95489,4.48251
1.96491,4.40203
1.97494,3.66362
1.98496,2.97708
1.99499,2.94022
2.00501,3.38162
2.01504,3.59101
2.02506,3.14975
2.03509,2.40461
2.04511,2.05842
2.05514,2.36728
2.06516,2.86946
2.07519,2.9421
2.08521,2.52875
2.09524,2.19509
2.10526,2.45739
2.11529,3.16598
2.12531,3.65691
2.13534,3.49551
2.14536,2.95794
2.15539,2.70279
2.16541,3.01542
2.17544,3.48974
2.18546,3.49981
2.19549,2.91156
2.20551,2.22298
2.21554,1.99148
2.22556,2.21891
2.23559,2.39175
2.24561,2.1052
2.25564,1.53398
2.26566,1.21453
2.27569,1.41327
2.28571,1.8262
2.29574,1.94944
2.30576,1.67124
2.31579,1.38809
2.32581,1.51809
2.33584,1.99326
2.34586,2.32862
2.35589,2.18289
2.36591,1.7505
2.37594,1.52874
2.38596,1.7389
2.39599,2.07856
2.40602,2.0877
2.41604,1.69182
2.42607,1.28715
2.43609,1.27726
2.44612,1.61014
2.45614,1.85351
2.46617,1.70817
2.47619,1.35162
2.48622,1.21516
2.49624,1.46724
2.50627,1.81251
2.51629,1.83449
2.52632,1.47209
2.53634,1.07494
2.54637,0.988317
2.55639,1.16535
2.56642,1.25414
2.57644,1.03582
2.58647,0.683837
2.59649,0.545376
2.60652,0.7221
2.61654,0.957219
2.62657,0.956306
2.63659,0.746372
2.64662,0.638928
2.65664,0.845043
2.66667,1.20958
2.67669,1.38553
2.68672,1.2401
2.69674,1.00696
2.70677,1.00413
2.71679,1.25386
2.72682,1.45498
2.73684,1.33656
2.74687,0.972926
2.75689,0.693048
2.76692,0.70104
2.77694,0.858254
2.78697,0.873232
2.79699,0.657926
2.80702,0.423352
2.81704,0.413086
2.82707,0.607324
2.83709,0.753342
2.84712,0.675409
2.85714,0.482255
2.86717,0.424519
2.87719,0.582655
2.88722,0.767667
2.89724,0.751679
2.90727,0.544218
2.91729,0.378235
2.92732,0.427528
2.93734,0.601546
2.94737,0.665654
2.95739,0.535783
2.96742,0.386191
2.97744,0.437935
2.98747,0.685663
2.99749,0.894631
3.00752,0.873988
3.01754,0.697869
3.02757,0.61065
3.03759,0.731858
3.04762,0.913666
3.05764,0.917175
3.06767,0.693354
3.07769,0.435615
3.08772,0.350849
3.09774,0.428547
3.10777,0.477582
3.11779,0.370933
3.12782,0.195121
3.13784,0.131153
3.14787,0.226325
3.15789,0.341809
3.16792,0.334203
3.17794,0.238087
3.18797,0.220053
3.19799,0.362619
3.20802,0.549156
3.21805,0.596044
3.22807,0.472105
3.2381,0.336214
3.24812,0.34595
3.25815,0.470039
3.26817,0.532044
3.2782,0.43021
3.28822,0.264628
3.29825,0.217815
3.30827,0.335645
3.3183,0.47485
3.32832,0.478259
3.33835,0.362557
3.34837,0.291579
3.3584,0.371808
3.36842,0.517965
3.37845,0.556531
3.38847,0.428239
3.3985,0.255241
3.40852,0.191091
3.41855,0.243919
3.42857,0.284022
3.4386,0.216188
3.44862,0.0981897
3.45865,0.0623513
3.46867,0.145624
3.4787,0.244337
3.48872,0.248818
3.49875,0.185538
3.50877,0.184967
3.5188,0.312655
3.52882,0.474928
3.53885,0.521266
3.54887,0.422601
3.5589,0.308
3.56892,0.31254
3.57895,0.418355
3.58897,0.479209
3.599,0.397048
3.60902,0.237273
3.61905,0.148027
3.62907,0.185893
3.6391,0.259099
3.64912,0.249955
3.65915,0.160419
3.66917,0.103192
3.6792,0.155635
3.68922,0.260896
3.69925,0.296577
3.70927,0.222488
3.7193,0.124552
3.72932,0.105044
3.73935,0.159287
3.74937,0.190474
3.7594,0.138213
3.76942,0.0560114
3.77945,0.041648
3.78947,0.111769
3.7995,0.181454
3.80952,0.174805
3.81955,0.125461
3.82957,0.136841
3.8396,0.248526
3.84962,0.375795
3.85965,0.402025
3.86967,0.314993
3.8797,0.22151
3.88972,0.221529
3.89975,0.292872
3.90977,0.323512
3.9198,0.248969
3.92982,0.127735
3.93985,0.0677015
3.94987,0.0986221
3.9599,0.145869
3.96992,0.130793
3.97995,0.0677987
3.98997,0.039052
4,0.0846776
